origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,146.20654296875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,76.47821807861328
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,99.74286651611328
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,108.19593811035156
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,115.30245208740234
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,119.27970123291016
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,123.83563232421875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,129.42779541015625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,133.7350311279297
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,137.2097625732422
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,142.36111450195312
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,143.2645263671875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,146.20654296875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,150.13197326660156
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,152.0191650390625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,153.19593811035156
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,155.97776794433594
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,160.20028686523438
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,165.26348876953125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,170.88552856445312
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,177.3369903564453
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,183.8303680419922
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,190.5768280029297
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,206.43255615234375
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,142.7977294921875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,90.16658020019531
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,93.40352630615234
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,103.16632843017578
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,106.61576843261719
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,117.41226196289062
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,122.36787414550781
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,124.5982894897461
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,128.51751708984375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,132.6477508544922
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,135.79214477539062
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,138.61306762695312
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,142.7977294921875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,145.37448120117188
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,145.6624755859375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,149.3240203857422
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,153.83932495117188
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,157.7048797607422
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,160.55169677734375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,168.86866760253906
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,181.0597686767578
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,189.43890380859375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,197.6502685546875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,208.58143615722656
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,138.48526000976562
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,76.2034912109375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,94.85739135742188
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,103.95508575439453
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,113.65937042236328
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,118.33586120605469
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,123.9604263305664
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,124.45284271240234
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,125.36485290527344
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,131.04733276367188
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,134.13015747070312
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,135.4776153564453
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,138.48526000976562
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,139.8261260986328
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,142.7637176513672
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,147.85501098632812
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,152.28688049316406
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,154.57174682617188
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,157.61639404296875
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,163.44912719726562
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,176.00396728515625
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,184.6385040283203
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,190.729248046875
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,205.82720947265625
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,133.55459594726562
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,70.14442443847656
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,73.29354858398438
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,89.03602600097656
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,99.9263687133789
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,108.51860046386719
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,114.12588500976562
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,120.2858657836914
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,122.18466186523438
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,124.46559143066406
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,130.21444702148438
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,132.9748077392578
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.5,133.55459594726562
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.55,136.82183837890625
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.6,142.49407958984375
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.65,143.5864715576172
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.7,147.30824279785156
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.75,149.87384033203125
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.8,157.88436889648438
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.85,164.22488403320312
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.9,171.29986572265625
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.95,184.8728485107422
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.975,196.7051239013672
