origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,IT,median,,714.8999633789062
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.01,714.8765258789062
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.025,714.8777465820312
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.05,714.8806762695312
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.1,714.88623046875
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.15,714.8919067382812
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.2,714.8937377929688
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.25,714.89501953125
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.3,714.8967895507812
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.35,714.898193359375
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.4,714.899169921875
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.45,714.899658203125
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.5,714.8999633789062
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.55,714.9002685546875
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.6,714.9006958007812
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.65,714.9019165039062
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.7,714.903076171875
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.75,714.907958984375
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.8,714.9140625
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.85,714.9190673828125
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.9,714.9193115234375
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.95,714.9293823242188
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.975,714.9349975585938
2025-01-19,ARI incidence,2025-01-26,1,IT,quantile,0.99,714.9393310546875
2025-01-19,ARI incidence,2025-02-02,2,IT,median,,714.8984375
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.01,714.8770751953125
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.025,714.8805541992188
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.05,714.8842163085938
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.1,714.890869140625
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.15,714.8928833007812
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.2,714.8944091796875
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.25,714.89599609375
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.3,714.8969116210938
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.35,714.8977661132812
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.4,714.8980712890625
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.45,714.8982543945312
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.5,714.8984375
2025-01-19,ARI incidence,2025-02-02,2,IT,quantile,0.55,714.8987426757812
