origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,FR,median,,36.46664047241211
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.01,18.174407958984375
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.025,19.693044662475586
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.05,21.788034439086914
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.1,25.0067081451416
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.15,25.105215072631836
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.2,26.185943603515625
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.25,27.960390090942383
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.3,30.298208236694336
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.35,33.54783248901367
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.4,34.55121994018555
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.45,35.253334045410156
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.5,36.46664047241211
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.55,36.8637580871582
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.6,37.092220306396484
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.65,37.78877258300781
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.7,38.534690856933594
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.75,40.25099182128906
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.8,43.420257568359375
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.85,45.33244323730469
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.9,48.22267150878906
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.95,52.73283767700195
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.975,57.17440414428711
2025-06-29,ILI incidence,2025-07-06,1,FR,quantile,0.99,63.369590759277344
2025-06-29,ILI incidence,2025-07-13,2,FR,median,,31.77558135986328
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.01,13.429598808288574
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.025,16.821212768554688
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.05,22.755016326904297
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.1,23.176542282104492
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.15,23.843093872070312
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.2,24.394752502441406
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.25,25.343219757080078
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.3,28.464841842651367
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.35,29.923198699951172
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.4,30.937265396118164
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.45,31.32402229309082
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.5,31.77558135986328
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.55,32.40364456176758
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.6,32.82046890258789
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.65,33.736061096191406
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.7,34.019168853759766
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.75,34.21253204345703
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.8,35.59284973144531
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.85,41.326725006103516
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.9,44.023902893066406
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.95,48.201019287109375
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.975,49.29483413696289
2025-06-29,ILI incidence,2025-07-13,2,FR,quantile,0.99,49.74458694458008
2025-06-29,ILI incidence,2025-07-20,3,FR,median,,26.22444725036621
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.01,3.5035805702209473
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.025,8.780309677124023
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.05,9.666144371032715
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.1,14.592721939086914
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.15,19.42444610595703
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.2,21.406558990478516
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.25,21.840063095092773
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.3,23.169281005859375
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.35,23.683635711669922
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.4,24.255348205566406
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.45,24.57244110107422
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.5,26.22444725036621
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.55,27.40345001220703
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.6,27.872961044311523
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.65,28.548828125
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.7,31.704177856445312
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.75,35.43229675292969
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.8,35.54863357543945
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.85,37.0521354675293
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.9,41.815181732177734
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.95,43.65320587158203
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.975,43.886898040771484
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.99,51.32478713989258
2025-06-29,ILI incidence,2025-07-27,4,FR,median,,24.3006649017334
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.01,7.199589729309082
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.025,7.315335273742676
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.05,8.592695236206055
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.1,14.545137405395508
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.15,18.233186721801758
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.2,18.808855056762695
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.25,21.42374038696289
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.3,21.51604461669922
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.35,21.97935676574707
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.4,22.624528884887695
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.45,22.988800048828125
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.5,24.3006649017334
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.55,26.99875831604004
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.6,28.66485595703125
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.65,30.677993774414062
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.7,31.384376525878906
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.75,35.66841125488281
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.8,36.113059997558594
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.85,36.365875244140625
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.9,37.32625961303711
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.95,42.15383529663086
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.975,45.12366485595703
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.99,59.83228302001953
