origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,139.78482055664062
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,77.1563949584961
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,84.29353332519531
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,94.31378936767578
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,105.39685821533203
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,115.00344848632812
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,119.99188232421875
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,120.84337615966797
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,123.21051025390625
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,128.0614013671875
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,132.8590850830078
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,138.0950469970703
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,139.78482055664062
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,142.98922729492188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,144.711669921875
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,144.89285278320312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,145.29147338867188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,147.54391479492188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,150.52139282226562
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,152.90025329589844
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,161.06082153320312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,174.74539184570312
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,181.04263305664062
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,184.11709594726562
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,129.82870483398438
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,76.15658569335938
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,82.58623504638672
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,91.14643096923828
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,102.513671875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,103.78417205810547
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,108.73588562011719
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,116.42341613769531
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,119.55486297607422
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,123.24101257324219
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,126.27938079833984
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,128.7176055908203
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,129.82870483398438
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,134.1239776611328
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,137.22061157226562
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,140.38951110839844
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,140.4671630859375
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,141.9253692626953
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,144.15013122558594
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,145.3927459716797
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,153.3960723876953
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,154.00897216796875
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,154.25111389160156
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,163.6255340576172
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,108.50306701660156
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,60.22197341918945
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,65.86101531982422
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,75.21422576904297
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,76.10428619384766
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,81.69882202148438
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,85.39705657958984
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,91.12166595458984
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,95.99748992919922
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,97.71893310546875
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,99.17366790771484
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,104.61274719238281
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,108.50306701660156
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,109.87779235839844
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,111.89537048339844
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,113.6174545288086
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,113.75520324707031
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,116.45597839355469
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,120.64323425292969
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,123.34184265136719
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,125.70038604736328
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,135.42230224609375
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,141.4266357421875
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,144.7661590576172
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,81.97486114501953
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,33.408660888671875
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,42.27140808105469
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,46.45346450805664
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,51.762229919433594
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,53.9193000793457
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,61.01885223388672
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,64.4555435180664
