origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,35.22334671020508
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,6.466477394104004
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,15.838839530944824
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,19.38918685913086
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,20.513652801513672
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,24.703182220458984
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,27.41628646850586
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,28.709489822387695
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,29.888011932373047
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,30.112167358398438
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,32.31146240234375
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,34.24189758300781
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,35.22334671020508
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,36.74238204956055
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,40.12270736694336
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,41.31915283203125
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,41.606048583984375
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,41.61720275878906
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,44.068565368652344
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,45.35251235961914
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,46.653480529785156
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,48.26814270019531
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,56.34724044799805
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,62.562904357910156
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,36.241573333740234
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,7.295893669128418
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,7.777230739593506
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,13.530513763427734
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,18.548532485961914
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,20.27318000793457
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,22.78070068359375
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,26.44550323486328
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,28.638757705688477
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,29.220962524414062
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,31.468374252319336
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,34.80522918701172
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,36.241573333740234
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,37.83510971069336
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,39.40843200683594
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,42.226993560791016
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,43.40668869018555
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,45.886192321777344
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,48.187992095947266
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,52.79684829711914
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,54.998985290527344
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,62.40726089477539
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,66.50997924804688
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,80.89315032958984
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,31.796058654785156
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,9.912581443786621
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,11.19361400604248
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,13.370813369750977
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,18.746335983276367
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,20.778764724731445
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,21.988752365112305
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,24.560718536376953
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,24.993499755859375
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,28.249235153198242
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,30.462244033813477
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,31.645586013793945
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,31.796058654785156
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,37.4217414855957
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,40.097869873046875
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,42.51152038574219
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,45.795631408691406
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,49.020572662353516
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,49.34380340576172
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,54.285011291503906
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,56.334564208984375
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,67.90428924560547
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,78.63982391357422
