origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,PL,median,,312.28076171875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.01,198.42898559570312
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.025,207.6594696044922
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.05,214.94139099121094
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.1,244.92617797851562
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.15,261.3931579589844
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.2,265.3546142578125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.25,282.042724609375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.3,292.1368103027344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.35,292.603515625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.4,305.79736328125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.45,309.502685546875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.5,312.28076171875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.55,321.0685729980469
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.6,328.94573974609375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.65,330.2327880859375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.7,331.74053955078125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.75,339.8787841796875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.8,349.7520446777344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.85,354.7823791503906
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.9,375.9445495605469
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.95,393.59710693359375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.975,427.59869384765625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.99,459.6380920410156
2025-11-09,ILI incidence,2025-11-23,2,PL,median,,352.23492431640625
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.01,180.2627716064453
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.025,238.48953247070312
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.05,269.8075256347656
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.1,277.0227355957031
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.15,292.3977355957031
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.2,304.7462463378906
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.25,306.1178283691406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.3,324.7958984375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.35,329.7492370605469
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.4,340.1195983886719
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.45,349.0782775878906
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.5,352.23492431640625
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.55,353.5768127441406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.6,365.845703125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.65,369.2024841308594
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.7,382.22589111328125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.75,400.6281433105469
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.8,407.5201721191406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.85,422.6504211425781
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.9,468.7565612792969
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.95,508.4935607910156
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.975,541.3719482421875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.99,571.2716064453125
2025-11-09,ILI incidence,2025-11-30,3,PL,median,,416.68438720703125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.01,242.8284149169922
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.025,244.1217498779297
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.05,273.7592468261719
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.1,318.781494140625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.15,338.4106750488281
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.2,362.47186279296875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.25,377.81536865234375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.3,391.4299621582031
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.35,401.63922119140625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.4,409.99871826171875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.45,413.8958435058594
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.5,416.68438720703125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.55,431.3653564453125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.6,443.07635498046875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.65,454.0019226074219
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.7,463.85003662109375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.75,472.382080078125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.8,492.22369384765625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.85,507.01312255859375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.9,526.989990234375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.95,568.6112060546875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.975,637.6049194335938
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.99,691.6900634765625
2025-11-09,ILI incidence,2025-12-07,4,PL,median,,489.4091491699219
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.01,283.5689697265625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.025,305.31866455078125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.05,343.4154968261719
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.1,386.0301208496094
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.15,406.4643249511719
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.2,421.89404296875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.25,429.898193359375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.3,446.908447265625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.35,456.8001708984375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.4,463.9932861328125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.45,468.8348388671875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.5,489.4091491699219
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.55,498.8594055175781
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.6,508.67938232421875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.65,534.024169921875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.7,545.76220703125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.75,563.1339721679688
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.8,574.9872436523438
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.85,601.1873779296875
