origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,PL,median,,0.0016516456380486488
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.01,-0.021474065259099007
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.025,-0.01862354949116707
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.05,-0.011956930160522461
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.1,-0.005120445042848587
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.15,-0.003039764007553458
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.2,-0.00245815422385931
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.25,-0.001981582259759307
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.3,-0.0015674224123358727
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.35,-0.0008368955459445715
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.4,0.00027279285131953657
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.45,0.0011840438237413764
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.5,0.0016516456380486488
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.55,0.001911644358187914
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.6,0.0021334635093808174
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.65,0.0024622485507279634
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.7,0.0028146205004304647
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.75,0.0038873236626386642
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.8,0.004712160676717758
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.85,0.006204877980053425
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.9,0.019481148570775986
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.95,0.026353346183896065
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.975,0.036789972335100174
2025-11-23,ARI incidence,2025-11-30,1,PL,quantile,0.99,0.03740506246685982
2025-11-23,ARI incidence,2025-12-07,2,PL,median,,-0.0025345112662762403
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.01,-0.012984834611415863
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.025,-0.010590570978820324
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.05,-0.007003649137914181
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.1,-0.006060588639229536
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.15,-0.005567893851548433
