origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,median,,594.0023803710938
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.01,358.2829895019531
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.025,367.022216796875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.05,394.0750427246094
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.1,458.5882873535156
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.15,473.4895324707031
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.2,497.30987548828125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.25,529.810546875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.3,549.3702392578125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.35,566.5254516601562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.4,583.6688232421875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.45,585.3931274414062
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.5,594.0023803710938
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.55,613.0888671875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.6,625.479248046875
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.65,636.5074462890625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.7,647.343017578125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.75,662.94384765625
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.8,682.52001953125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.85,703.4268188476562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.9,727.9697875976562
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.95,777.1485595703125
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.975,799.9255981445312
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,903.068115234375
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,505.77642822265625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,314.2780456542969
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,317.2366638183594
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,336.4126281738281
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,383.9146728515625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,408.2882995605469
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,415.8795471191406
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,431.79248046875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,447.8242492675781
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,464.83245849609375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,479.2148742675781
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,495.9656982421875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,505.77642822265625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,515.9041137695312
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,525.1705932617188
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,538.6596069335938
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,548.6659545898438
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,578.1258544921875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,601.495849609375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,622.1043090820312
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,675.7800903320312
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,680.2631225585938
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,735.9903564453125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,763.4613037109375
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,417.60797119140625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,237.0548553466797
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,277.9948425292969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,294.14630126953125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,332.8595886230469
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,333.7985534667969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,357.6930847167969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,364.68280029296875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,379.94775390625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,391.61785888671875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,406.8186340332031
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,408.4445495605469
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,417.60797119140625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,425.6990051269531
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,430.61102294921875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,447.66217041015625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,453.6406555175781
