origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.6,922.3263549804688
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.65,940.6016845703125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.7,963.9644165039062
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.75,993.4738159179688
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.8,995.91162109375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1034.93896484375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1083.1400146484375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1203.9652099609375
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1239.13720703125
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1317.2000732421875
