origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,IT,median,,714.896240234375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.01,714.875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.025,714.8826293945312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.05,714.886474609375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.1,714.8880004882812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.15,714.8898315429688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.2,714.8901977539062
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.25,714.8905029296875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.3,714.8923950195312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.35,714.8929443359375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.4,714.893310546875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.45,714.8953247070312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.5,714.896240234375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.55,714.8970336914062
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.6,714.8974609375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.65,714.8987426757812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.7,714.8992309570312
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.75,714.9007568359375
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.8,714.906982421875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.85,714.9122924804688
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.9,714.9163208007812
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.95,714.91796875
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.975,714.9190063476562
2025-04-13,ARI incidence,2025-04-20,1,IT,quantile,0.99,714.9295654296875
2025-04-13,ARI incidence,2025-04-27,2,IT,median,,714.89697265625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.01,714.8853759765625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.025,714.8865966796875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.05,714.8878784179688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.1,714.8900756835938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.15,714.8927612304688
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.2,714.8931884765625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.25,714.8939819335938
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.3,714.8945922851562
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.35,714.8955078125
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.4,714.8961181640625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.45,714.896240234375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.5,714.89697265625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.55,714.8978271484375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.6,714.8981323242188
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.65,714.8983764648438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.7,714.8992919921875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.75,714.9000244140625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.8,714.9003295898438
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.85,714.90185546875
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.9,714.9095458984375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.95,714.9107666015625
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.975,714.9134521484375
2025-04-13,ARI incidence,2025-04-27,2,IT,quantile,0.99,714.9300537109375
2025-04-13,ARI incidence,2025-05-04,3,IT,median,,714.898193359375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.01,714.8856201171875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.025,714.8920288085938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.05,714.8921508789062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.1,714.8925170898438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.15,714.8933715820312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.2,714.8941650390625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.25,714.8956298828125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.3,714.8961181640625
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.35,714.8963012695312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.4,714.8967895507812
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.45,714.8975219726562
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.5,714.898193359375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.55,714.8989868164062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.6,714.8997802734375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.65,714.9013061523438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.7,714.9016723632812
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.75,714.9027709960938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.8,714.9037475585938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.85,714.9060668945312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.9,714.9130859375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.95,714.920654296875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.975,714.9237670898438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.99,714.9251708984375
2025-04-13,ARI incidence,2025-05-11,4,IT,median,,714.902099609375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.01,714.8607177734375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.025,714.8651123046875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.05,714.8809204101562
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.1,714.8911743164062
