origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,CZ,median,,670.1407470703125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.01,412.5668029785156
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.025,458.8849792480469
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.05,521.493408203125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.1,567.000732421875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.15,589.4508056640625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.2,601.6695556640625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.25,616.7657470703125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.3,628.3258056640625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.35,636.7890014648438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.4,649.1345825195312
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.45,663.0020141601562
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.5,670.1407470703125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.55,679.582275390625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.6,682.1773071289062
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.65,692.9884643554688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.7,702.9708251953125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.75,716.486328125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.8,724.5855712890625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.85,736.0510864257812
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.9,765.7394409179688
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.95,818.2052001953125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.975,837.6206665039062
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.99,919.5861206054688
2025-05-25,ARI incidence,2025-06-08,2,CZ,median,,642.8652954101562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.01,394.6769104003906
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.025,428.4112243652344
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.05,472.3954162597656
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.1,526.1420288085938
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.15,554.170166015625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.2,561.6148071289062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.25,584.0736694335938
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.3,591.22607421875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.35,609.7793579101562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.4,619.2763671875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.45,626.0401000976562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.5,642.8652954101562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.55,650.708984375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.6,671.0596313476562
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.65,677.16015625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,685.3017578125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,700.6255493164062
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,715.4998779296875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,734.4044189453125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,760.1676635742188
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,809.0507202148438
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,851.2213745117188
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,915.572998046875
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,616.4074096679688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,403.1370849609375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,419.6509094238281
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,440.1158142089844
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,485.6949157714844
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,532.382080078125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,546.8435668945312
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,559.53173828125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,569.5173950195312
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,575.9686889648438
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,595.6954345703125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,598.642333984375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,616.4074096679688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,621.2491455078125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,636.2184448242188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,655.1110229492188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,665.9773559570312
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,680.446533203125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,691.4595336914062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,696.958984375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,732.1170043945312
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,789.2735595703125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,960.1993408203125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,982.61376953125
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,605.0442504882812
