origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,PL,median,,0.00025646784342825413
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.01,-0.01904180645942688
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.025,-0.014797154814004898
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.05,-0.01053575985133648
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.1,-0.009147390723228455
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.15,-0.007406959775835276
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.2,-0.0033973611425608397
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.25,-0.0024675345048308372
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.3,-0.0019792108796536922
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.35,-0.0015490282094106078
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.4,-0.0013041639467701316
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.45,-0.0005524508305825293
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.5,0.00025646784342825413
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.55,0.0012108549708500504
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.6,0.002223063725978136
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.65,0.0026415942702442408
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.7,0.004021234344691038
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.75,0.004233294166624546
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.8,0.005048057995736599
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.85,0.006743470206856728
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.9,0.007432113401591778
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.95,0.015540377236902714
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.975,0.016929222270846367
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.99,0.01749270409345627
2025-02-09,ARI incidence,2025-02-23,2,PL,median,,-0.0015083526959642768
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.01,-0.019369561225175858
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.025,-0.016519099473953247
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.05,-0.01251150481402874
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.1,-0.010011252947151661
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.15,-0.009257307276129723
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.2,-0.007723507005721331
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.25,-0.006471780128777027
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.3,-0.005010753870010376
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.35,-0.004868318326771259
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.4,-0.003650326281785965
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.45,-0.0020814191084355116
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.5,-0.0015083526959642768
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.55,-0.0013912386493757367
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.6,-0.0012277199421077967
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.65,-0.0003063028852920979
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.7,0.0006031788070686162
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.75,0.000830606441013515
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.8,0.002624423475936055
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.85,0.003751527052372694
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.9,0.005928122904151678
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.95,0.008205398917198181
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.975,0.011456189677119255
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.99,0.03259969502687454
