origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.45,38.81749725341797
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.5,40.81629180908203
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.55,40.97951126098633
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.6,41.314273834228516
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.65,41.75502014160156
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.7,42.487083435058594
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.75,43.55690383911133
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.8,46.39653778076172
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.85,47.93059158325195
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.9,50.4461669921875
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.95,53.689029693603516
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.975,53.942386627197266
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.99,63.46642303466797
2025-04-13,ILI incidence,2025-05-04,3,FR,median,,35.95068359375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.01,6.5022382736206055
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.025,13.463417053222656
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.05,18.29320526123047
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.1,23.168537139892578
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.15,29.03874969482422
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.2,29.4151668548584
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.25,30.357162475585938
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.3,31.275699615478516
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.35,33.7234992980957
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.4,33.98222351074219
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.45,35.06071853637695
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.5,35.95068359375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.55,36.655364990234375
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.6,37.603179931640625
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.65,37.62528991699219
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.7,38.770423889160156
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.75,40.98965072631836
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.8,41.37311935424805
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.85,41.67960739135742
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.9,42.03914260864258
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.95,42.85717010498047
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.975,43.670806884765625
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.99,51.01511764526367
2025-04-13,ILI incidence,2025-05-11,4,FR,median,,30.59926986694336
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.01,8.467037200927734
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.025,10.566967964172363
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.05,17.52509307861328
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.1,21.286273956298828
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.15,22.938499450683594
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.2,24.089990615844727
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.25,26.921077728271484
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.3,28.147865295410156
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.35,28.18146514892578
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.4,28.90996742248535
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.45,30.168338775634766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.5,30.59926986694336
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.55,30.832996368408203
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.6,31.380985260009766
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.65,31.92772674560547
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.7,32.719459533691406
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.75,33.272823333740234
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.8,34.43223190307617
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.85,35.837867736816406
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.9,40.24774169921875
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.95,41.122249603271484
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.975,41.592308044433594
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.99,59.77589416503906
