origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,ES,median,,7.19486141204834
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.01,3.3044745922088623
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.025,3.782010316848755
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.05,4.173669815063477
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.1,4.44064474105835
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.15,5.04634428024292
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.2,5.598867416381836
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.25,5.84720516204834
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.3,6.236835956573486
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.35,6.630469799041748
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.4,6.896799564361572
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.45,7.085997104644775
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.5,7.19486141204834
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.55,7.621691703796387
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.6,7.705630302429199
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.65,7.759467601776123
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.7,7.80529260635376
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.75,7.909296989440918
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.8,8.003480911254883
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.85,8.16865348815918
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.9,8.717026710510254
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.95,9.396676063537598
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.975,10.36574935913086
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.99,13.683609962463379
2025-06-15,ILI incidence,2025-06-29,2,ES,median,,6.649995803833008
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.01,2.6721270084381104
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.025,3.0656206607818604
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.05,3.4803550243377686
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.1,4.645437717437744
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.15,4.848920822143555
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.2,5.270707130432129
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.25,6.114027500152588
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.3,6.181156635284424
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.35,6.2974982261657715
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.4,6.465303421020508
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.45,6.482877731323242
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.5,6.649995803833008
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.55,6.858330249786377
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.6,7.040830135345459
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.65,7.35517692565918
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.7,7.40764856338501
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.75,7.654159069061279
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.8,7.7378716468811035
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.85,8.383794784545898
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.9,8.751849174499512
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.95,9.184836387634277
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.975,9.884333610534668
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.99,13.619180679321289
2025-06-15,ILI incidence,2025-07-06,3,ES,median,,6.235235214233398
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.01,2.75594425201416
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.025,3.369568109512329
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.05,3.7609496116638184
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.1,4.22445011138916
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.15,4.343478202819824
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.2,5.331887245178223
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.25,5.569875717163086
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.3,5.7945051193237305
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.35,5.971975326538086
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.4,6.002318382263184
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.45,6.157167434692383
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.5,6.235235214233398
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.55,6.380743980407715
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.6,6.56069278717041
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.65,7.376017093658447
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.7,7.962460517883301
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.75,8.201629638671875
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.8,8.367875099182129
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.85,8.735960960388184
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.9,8.908111572265625
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.95,9.704513549804688
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.975,10.569368362426758
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.99,11.145326614379883
2025-06-15,ILI incidence,2025-07-13,4,ES,median,,5.861226558685303
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.01,2.507295608520508
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.025,2.740384817123413
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.05,2.9438533782958984
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.1,3.2845611572265625
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.15,4.60371732711792
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.2,4.921031475067139
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.25,5.111772537231445
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.3,5.414131164550781
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.35,5.561354160308838
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.4,5.710702419281006
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.45,5.776297092437744
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.5,5.861226558685303
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.55,6.016021251678467
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.6,6.140868663787842
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.65,6.27151346206665
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.7,6.554594039916992
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.75,6.795034408569336
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.8,7.242961406707764
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.85,8.006073951721191
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.9,8.5582914352417
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.95,10.449559211730957
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.975,10.691485404968262
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.99,15.84977912902832
