origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.2,196.5675811767578
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.25,206.30319213867188
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.3,207.33055114746094
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.35,208.5033721923828
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.4,211.34608459472656
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.45,213.8199920654297
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.5,215.01873779296875
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.55,216.47113037109375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.6,218.27587890625
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.65,221.9195556640625
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.7,225.1891326904297
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.75,229.25765991210938
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.8,234.56427001953125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.85,238.2764892578125
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.9,249.46241760253906
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.95,268.0411682128906
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.975,290.65667724609375
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.99,304.3939514160156
2025-07-13,ARI incidence,2025-08-03,3,ES,median,,211.34083557128906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.01,161.29396057128906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.025,175.93377685546875
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.05,188.94192504882812
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.1,190.48614501953125
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.15,192.17880249023438
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.2,197.540771484375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.25,201.95223999023438
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.3,206.15541076660156
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.35,208.1031951904297
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.4,209.31423950195312
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.45,209.81222534179688
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.5,211.34083557128906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.55,213.4268798828125
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.6,214.96560668945312
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.65,217.75816345214844
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.7,220.96017456054688
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.75,226.24948120117188
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.8,237.14552307128906
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.85,245.93792724609375
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.9,264.51971435546875
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.95,272.6410827636719
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.975,291.98944091796875
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.99,334.0118713378906
2025-07-13,ARI incidence,2025-08-10,4,ES,median,,208.8374786376953
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.01,158.63858032226562
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.025,163.50965881347656
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.05,171.41421508789062
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.1,184.9078826904297
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.15,191.9033203125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.2,198.27101135253906
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.25,200.86976623535156
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.3,201.92054748535156
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.35,202.87966918945312
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.4,203.73004150390625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.45,206.7781982421875
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.5,208.8374786376953
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.55,209.9918975830078
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.6,210.41506958007812
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.65,213.9296417236328
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.7,218.594482421875
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.75,236.22996520996094
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.8,247.24867248535156
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.85,251.7003173828125
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.9,256.8721618652344
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.95,260.1383056640625
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.975,287.8323669433594
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.99,346.1004638671875
