origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,PL,median,,169.5369873046875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.01,112.91465759277344
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.025,125.06188201904297
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.05,133.02931213378906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.1,147.0381622314453
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.15,151.81004333496094
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.2,157.83778381347656
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.25,158.41360473632812
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.3,162.57667541503906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.35,164.87710571289062
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.4,166.93321228027344
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.45,168.8325653076172
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.5,169.5369873046875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.55,172.684814453125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.6,178.45684814453125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.65,183.58697509765625
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.7,184.9670867919922
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.75,186.27931213378906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.8,193.09759521484375
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.85,201.40362548828125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.9,207.87725830078125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.95,218.79043579101562
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.975,232.85845947265625
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.99,250.30853271484375
2025-06-01,ILI incidence,2025-06-15,2,PL,median,,153.75811767578125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.01,100.202392578125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.025,110.5264663696289
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.05,116.31866455078125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.1,126.85726928710938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.15,134.78465270996094
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.2,136.624755859375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.25,144.09445190429688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.3,146.655517578125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.35,146.88050842285156
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.4,147.2434844970703
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.45,147.62608337402344
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.5,153.75811767578125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.55,155.22584533691406
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.6,156.24095153808594
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.65,160.81161499023438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.7,168.62832641601562
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.75,171.29197692871094
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.8,178.05593872070312
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.85,181.91241455078125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.9,189.96624755859375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.95,203.85414123535156
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.975,217.32284545898438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.99,226.82968139648438
