origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,PL,median,,279.4664001464844
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.01,167.41958618164062
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.025,174.3330078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.05,186.80690002441406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.1,207.4708709716797
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.15,221.5048828125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.2,238.51846313476562
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.25,239.03565979003906
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.3,255.5574951171875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.35,260.0152893066406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.4,265.93939208984375
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.45,269.2775573730469
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.5,279.4664001464844
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.55,285.45355224609375
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.6,291.2813720703125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.65,296.8571472167969
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.7,299.6397705078125
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.75,304.3893737792969
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.8,321.6168518066406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.85,338.1333923339844
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.9,351.4361877441406
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.95,376.42724609375
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.975,396.5985107421875
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.99,418.1451110839844
2025-12-07,ILI incidence,2025-12-21,2,PL,median,,248.6038818359375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.01,143.04954528808594
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.025,153.09356689453125
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.05,160.16697692871094
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.1,179.9491424560547
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.15,200.7374267578125
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.2,209.99290466308594
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.25,218.21043395996094
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.3,221.41671752929688
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.35,228.3732147216797
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.4,239.48043823242188
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.45,242.45936584472656
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.5,248.6038818359375
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.55,251.9742431640625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.6,260.9506530761719
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.65,269.7443542480469
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.7,282.82635498046875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.75,294.1922607421875
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.8,302.60968017578125
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.85,310.8379211425781
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.9,337.8683166503906
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.95,371.14996337890625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.975,399.26715087890625
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.99,452.24468994140625
2025-12-07,ILI incidence,2025-12-28,3,PL,median,,239.58551025390625
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.01,117.44599151611328
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.025,150.77294921875
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.05,160.95455932617188
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.1,176.08827209472656
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.15,185.7367706298828
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.2,194.30404663085938
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.25,202.37928771972656
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.3,210.28543090820312
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.35,216.79576110839844
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.4,224.2958984375
