origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,11.416685104370117
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,0.6864333748817444
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,0.7100342512130737
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,4.704970836639404
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,7.20338249206543
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,8.34408950805664
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,8.582612991333008
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,8.794297218322754
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,9.077107429504395
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,10.157244682312012
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,11.064154624938965
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,11.413736343383789
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,11.416685104370117
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,11.670409202575684
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,12.131336212158203
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,12.317337989807129
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,12.362601280212402
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,12.47442626953125
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,12.656108856201172
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,13.232874870300293
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,13.938343048095703
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,16.596519470214844
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,18.679058074951172
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,18.91611099243164
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,8.539609909057617
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,2.0841941833496094
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,3.477346420288086
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,5.606921672821045
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,6.123536109924316
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,6.670069217681885
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,6.938636302947998
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,7.287907600402832
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,7.554086208343506
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,8.085464477539062
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,8.423737525939941
