origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.9,207.53158569335938
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.95,215.57781982421875
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.975,228.52561950683594
2025-03-23,ARI incidence,2025-04-06,2,FR,quantile,0.99,233.52027893066406
2025-03-23,ARI incidence,2025-04-13,3,FR,median,,164.72164916992188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.01,91.27754211425781
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.025,110.0761947631836
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.05,122.38782501220703
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,132.83395385742188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,138.26382446289062
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,146.78387451171875
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,149.24208068847656
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,149.262939453125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,157.51222229003906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,162.8593292236328
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,164.3598175048828
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,164.72164916992188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,168.49952697753906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,172.50856018066406
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,177.5498046875
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,183.3701934814453
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,188.22915649414062
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,192.82968139648438
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,193.6189422607422
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,194.86915588378906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,221.96942138671875
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,232.2828826904297
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,248.97947692871094
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,165.1255645751953
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,98.11992645263672
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,109.49195098876953
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,124.33097839355469
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,134.2531280517578
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,140.11083984375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,146.80670166015625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,148.25912475585938
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,149.135498046875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,152.5736541748047
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,159.27630615234375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,161.89071655273438
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,165.1255645751953
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,168.85536193847656
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,175.34071350097656
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,181.4693145751953
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,184.6680145263672
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,186.2733154296875
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,188.1547393798828
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,198.06935119628906
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,200.84458923339844
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,215.1882781982422
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,244.8916015625
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,282.1052551269531
