origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,CZ,median,,5.768646240234375
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.01,0.8498652577400208
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.025,0.9231972098350525
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.05,2.4451675415039062
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.1,3.526221513748169
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.15,4.193548202514648
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.2,4.687121868133545
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.25,4.766693115234375
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.3,5.052723407745361
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.35,5.261671543121338
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.4,5.590264797210693
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.45,5.677127361297607
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.5,5.768646240234375
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.55,5.876489162445068
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.6,6.321996688842773
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.65,7.368501663208008
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.7,7.687495708465576
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.75,8.088310241699219
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.8,8.206269264221191
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.85,8.245251655578613
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.9,8.663211822509766
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.95,11.660651206970215
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.975,13.203778266906738
2025-08-24,ILI incidence,2025-08-31,1,CZ,quantile,0.99,14.89080810546875
2025-08-24,ILI incidence,2025-09-07,2,CZ,median,,6.077524185180664
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.01,-0.9934068918228149
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.025,-0.36244961619377136
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.05,1.0896778106689453
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.1,3.1823694705963135
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.15,3.2503061294555664
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.2,3.3913471698760986
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.25,4.487162113189697
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.3,4.947988986968994
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.35,5.0988287925720215
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.4,5.270906925201416
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.45,5.650046348571777
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.5,6.077524185180664
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.55,6.478322505950928
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.6,6.814174175262451
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.65,7.0351104736328125
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.7,7.202390670776367
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.75,7.437060832977295
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.8,7.6230998039245605
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.85,7.90252685546875
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.9,9.134785652160645
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.95,14.721960067749023
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.975,16.20818328857422
2025-08-24,ILI incidence,2025-09-07,2,CZ,quantile,0.99,18.896644592285156
2025-08-24,ILI incidence,2025-09-14,3,CZ,median,,5.545371055603027
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.01,-1.394655704498291
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.025,-1.0124577283859253
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.05,-0.748895525932312
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.1,0.11489065736532211
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.15,1.735304355621338
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.2,2.353243827819824
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.25,2.428842544555664
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.3,2.9669277667999268
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.35,3.7220985889434814
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.4,4.8361616134643555
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.45,5.310445785522461
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.5,5.545371055603027
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.55,6.69921350479126
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.6,7.378722190856934
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.65,8.285829544067383
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.7,8.418107032775879
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.75,8.848138809204102
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.8,10.96735668182373
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.85,12.551196098327637
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.9,12.631510734558105
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.95,15.34785270690918
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.975,20.343284606933594
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.99,20.960241317749023
2025-08-24,ILI incidence,2025-09-21,4,CZ,median,,6.8849077224731445
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.01,0.5968855619430542
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.025,0.907048225402832
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.05,2.0023255348205566
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.1,2.414824962615967
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.15,3.3588664531707764
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.2,3.64209246635437
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.25,4.412084579467773
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.3,5.641326904296875
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.35,5.821010112762451
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.4,6.097259044647217
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.45,6.603466033935547
