origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,IT,median,,714.8960571289062
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.01,714.8801879882812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.025,714.8837890625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.05,714.8908081054688
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.1,714.8915405273438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.15,714.8922119140625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.2,714.8928833007812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.25,714.893310546875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.3,714.8939819335938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.35,714.8944702148438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.4,714.894775390625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.45,714.8952026367188
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.5,714.8960571289062
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.55,714.8967895507812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.6,714.8974609375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.65,714.89794921875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.7,714.8983764648438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.75,714.898681640625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.8,714.9011840820312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.85,714.901611328125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.9,714.9087524414062
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.95,714.9111328125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.975,714.91845703125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.99,714.9415283203125
2025-07-13,ARI incidence,2025-07-27,2,IT,median,,714.8969116210938
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.01,714.8751831054688
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.025,714.8761596679688
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.05,714.8789672851562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.1,714.8906860351562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.15,714.891357421875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.2,714.8917236328125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.25,714.892822265625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.3,714.8946533203125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.35,714.8956298828125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.4,714.8963012695312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.45,714.8965454101562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.5,714.8969116210938
