origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,408.32098388671875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,314.2608947753906
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,347.1129455566406
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,360.4171447753906
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,361.4849853515625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,370.3350524902344
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,374.5863342285156
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,378.2395324707031
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,386.5364685058594
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,393.6027526855469
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,400.9110107421875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,406.5582275390625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,408.32098388671875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,409.84088134765625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,410.4361877441406
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,413.2633972167969
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,417.8034973144531
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,419.0223083496094
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,424.19970703125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,434.6236572265625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,441.1134033203125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,458.2893371582031
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,490.2654113769531
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,533.8412475585938
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,410.0499267578125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,338.5243225097656
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,349.1375732421875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,357.9151916503906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,375.3845520019531
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,383.3185729980469
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,390.2384338378906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,395.5740661621094
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,397.912109375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,400.5821838378906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,401.75531005859375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,406.77850341796875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,410.0499267578125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,410.85711669921875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,411.13177490234375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,415.42388916015625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,420.90887451171875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,424.94580078125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,426.6690368652344
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,428.0268249511719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,429.1356506347656
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,444.5787658691406
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,458.67913818359375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,507.7247619628906
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,414.5692138671875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,331.60333251953125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,359.3857727050781
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,367.52398681640625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,383.0553894042969
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,389.48883056640625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,390.2934265136719
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,393.2285461425781
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,396.7406311035156
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,401.8597106933594
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,406.84521484375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,411.84417724609375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,414.5692138671875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,418.15576171875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,421.8408203125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,428.1253967285156
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,433.66278076171875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,435.4654541015625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,436.9971923828125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,440.9808044433594
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,442.266357421875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,446.0780944824219
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,448.751708984375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,457.8215637207031
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,425.6092834472656
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,316.2359313964844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,324.4043273925781
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,358.84515380859375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,377.01824951171875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,398.2560729980469
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,404.4803161621094
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,409.9076843261719
