origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,IT,median,,368.00604248046875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.01,278.609619140625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.025,314.1809387207031
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.05,327.7861328125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.1,329.4385070800781
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.15,339.79644775390625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.2,346.1959228515625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.25,350.97821044921875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.3,357.8702697753906
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.35,359.097412109375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.4,359.7217712402344
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.45,364.93548583984375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.5,368.00604248046875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.55,372.7642822265625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.6,380.75213623046875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.65,384.618896484375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.7,388.772216796875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.75,392.640869140625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.8,398.0152282714844
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.85,408.5360412597656
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.9,411.8515625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.95,448.61962890625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.975,485.06353759765625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.99,497.6506042480469
2025-05-25,ILI incidence,2025-06-08,2,IT,median,,372.79449462890625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.01,255.63189697265625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.025,291.17840576171875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.05,323.1737976074219
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.1,346.52923583984375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.15,347.1481628417969
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.2,347.65179443359375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.25,348.39794921875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.3,353.63787841796875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.35,360.26544189453125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.4,369.1831359863281
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.45,372.1236267089844
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.5,372.79449462890625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.55,373.80291748046875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.6,375.24176025390625
