origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.45,122.15261840820312
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.5,122.81172180175781
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.55,124.32171630859375
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.6,129.5145263671875
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.65,132.4126739501953
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.7,135.76132202148438
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.75,138.38856506347656
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.8,142.53712463378906
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.85,144.69583129882812
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.9,146.6876678466797
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.95,157.99716186523438
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.975,175.73155212402344
2025-06-22,ILI incidence,2025-07-06,2,PL,quantile,0.99,179.92562866210938
2025-06-22,ILI incidence,2025-07-13,3,PL,median,,120.25426483154297
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.01,74.48056030273438
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.025,78.32510375976562
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.05,80.56963348388672
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.1,87.20084381103516
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.15,95.5176010131836
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.2,101.55441284179688
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.25,105.87562561035156
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.3,109.00502014160156
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.35,110.59071350097656
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.4,113.76410675048828
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.45,116.68184661865234
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.5,120.25426483154297
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.55,121.34913635253906
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,124.39817810058594
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,127.13548278808594
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,130.0733642578125
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,131.92787170410156
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,133.781494140625
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,140.68426513671875
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,144.2215576171875
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,150.39208984375
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,177.68128967285156
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,192.54933166503906
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,114.52491760253906
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,87.66036224365234
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,92.26326751708984
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,93.85163879394531
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,94.85558319091797
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,96.92118072509766
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,100.41840362548828
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,105.89048767089844
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,106.34698486328125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,106.55467987060547
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,107.62644958496094
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,112.47051239013672
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,114.52491760253906
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,116.11298370361328
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,116.58721923828125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,122.74906158447266
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,126.33072662353516
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,127.97622680664062
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,128.95700073242188
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,137.2528533935547
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,149.56019592285156
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,168.49366760253906
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,203.07684326171875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,216.45811462402344
