origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,CZ,median,,1099.73095703125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.01,683.2689208984375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.025,788.4664916992188
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.05,853.2787475585938
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.1,892.6431884765625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.15,940.5166015625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.2,982.5538330078125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.25,1030.7078857421875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.3,1054.91162109375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.35,1065.7510986328125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.4,1079.8358154296875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.45,1096.43212890625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.5,1099.73095703125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.55,1118.1761474609375
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.6,1132.49951171875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.65,1158.0240478515625
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.7,1174.2254638671875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.75,1186.7432861328125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.8,1247.01953125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.85,1271.2215576171875
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.9,1280.612548828125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.95,1350.3096923828125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.975,1375.522705078125
2025-03-23,ARI incidence,2025-03-30,1,CZ,quantile,0.99,1450.251220703125
2025-03-23,ARI incidence,2025-04-06,2,CZ,median,,989.1885375976562
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.01,617.0929565429688
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.025,688.5220336914062
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.05,756.7774047851562
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.1,839.3116455078125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.15,877.3314208984375
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.2,877.59423828125
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.25,895.4236450195312
2025-03-23,ARI incidence,2025-04-06,2,CZ,quantile,0.3,925.825439453125
