origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,IT,median,,714.8944091796875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.01,714.8737182617188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.025,714.875244140625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.05,714.8766479492188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.1,714.883056640625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.15,714.8858642578125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.2,714.88671875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.25,714.8885498046875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.3,714.8912353515625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.35,714.8927001953125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.4,714.8935546875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.45,714.8941040039062
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.5,714.8944091796875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.55,714.8944702148438
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.6,714.8961791992188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.65,714.89697265625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.7,714.8986206054688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.75,714.8992919921875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.8,714.9000854492188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.85,714.9002685546875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.9,714.902099609375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.95,714.909423828125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.975,714.912109375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.99,714.9219970703125
2025-05-04,ARI incidence,2025-05-18,2,IT,median,,714.8953857421875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.01,714.88232421875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.025,714.8842163085938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.05,714.8856811523438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.1,714.8907470703125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.15,714.8917846679688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.2,714.8927612304688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.25,714.8934936523438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.3,714.8937377929688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.35,714.8939819335938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.4,714.89501953125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.45,714.895263671875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.5,714.8953857421875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.55,714.8960571289062
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.6,714.8973999023438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.65,714.8981323242188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.7,714.8983764648438
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.75,714.8985595703125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.8,714.9026489257812
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.85,714.9033203125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.9,714.90380859375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.95,714.905517578125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.975,714.9110107421875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.99,714.92578125
2025-05-04,ARI incidence,2025-05-25,3,IT,median,,714.8959350585938
