origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,median,,1244.09521484375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.01,851.8310546875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.025,860.1344604492188
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.05,996.1531982421875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.1,1075.1453857421875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.15,1109.7489013671875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.2,1127.9346923828125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.25,1154.778564453125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.3,1178.250732421875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.35,1191.1717529296875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.4,1205.346923828125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.45,1230.5064697265625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.5,1244.09521484375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.55,1257.3638916015625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.6,1270.9342041015625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.65,1290.58447265625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.7,1316.852294921875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.75,1348.369140625
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.8,1416.2003173828125
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.85,1449.8778076171875
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.9,1484.4271240234375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.95,1557.7611083984375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.975,1695.03271484375
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,1842.0682373046875
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1264.728759765625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,847.58837890625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,914.7529296875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,981.4735717773438
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,1062.64599609375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,1084.4052734375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,1100.3507080078125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,1112.8037109375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,1132.5091552734375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,1167.702392578125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,1202.587158203125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,1224.41357421875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1264.728759765625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1279.961669921875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1286.79638671875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1334.72607421875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1374.34521484375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1389.673583984375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1424.4571533203125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1464.31884765625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1503.06298828125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1566.0540771484375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1684.177001953125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,1793.2879638671875
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1225.031982421875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,792.44189453125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,871.8598022460938
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,933.1964721679688
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,991.6148071289062
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,1012.037109375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1027.2525634765625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1054.1583251953125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1089.9649658203125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1096.1829833984375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1154.4390869140625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1187.42041015625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1225.031982421875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1240.753662109375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1271.010986328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1292.78564453125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1311.8992919921875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1350.8543701171875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1375.953125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1429.287109375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1514.128173828125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1616.982421875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,1648.9246826171875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,1867.177001953125
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,1154.017578125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,666.6764526367188
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,696.6293334960938
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,826.8801879882812
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,913.6725463867188
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,955.891357421875
