origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,median,,961.4553833007812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.01,649.6128540039062
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.025,703.0942993164062
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.05,784.2686767578125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.1,832.5106201171875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.15,852.4979858398438
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.2,893.9334106445312
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.25,916.032470703125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.3,934.0217895507812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.35,945.506591796875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.4,949.6082763671875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.45,950.6580200195312
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.5,961.4553833007812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.55,994.7716674804688
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.6,1009.0250854492188
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.65,1028.0538330078125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.7,1047.36474609375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.75,1083.860595703125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.8,1115.2652587890625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.85,1143.572265625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.9,1175.299560546875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.95,1271.5499267578125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.975,1324.056640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.99,1450.6298828125
2025-10-26,ARI incidence,2025-11-09,2,CZ,median,,1059.8594970703125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.01,635.824462890625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.025,721.40673828125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.05,785.0223999023438
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.1,877.2191162109375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.15,909.2500610351562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.2,921.4255981445312
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.25,957.06689453125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.3,977.7669677734375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.35,1004.3009643554688
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.4,1022.9981689453125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.45,1040.9239501953125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.5,1059.8594970703125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.55,1081.7437744140625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.6,1104.66064453125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.65,1117.0750732421875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.7,1141.3646240234375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.75,1167.6025390625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.8,1201.6275634765625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.85,1237.64599609375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.9,1269.9365234375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.95,1337.04833984375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.975,1449.308349609375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.99,1510.4385986328125
2025-10-26,ARI incidence,2025-11-16,3,CZ,median,,1065.66064453125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.01,645.4376220703125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.025,676.6986083984375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.05,748.3270874023438
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.1,821.8365478515625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.15,870.7596435546875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.2,917.574951171875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.25,953.64208984375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.3,990.61279296875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.35,998.8684692382812
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.4,1014.97705078125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.45,1043.0255126953125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.5,1065.66064453125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.55,1097.623291015625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.6,1115.535888671875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.65,1124.1680908203125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.7,1130.4443359375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.75,1164.50390625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.8,1198.0477294921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.85,1258.675537109375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.9,1296.392578125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.95,1389.7010498046875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.975,1489.589111328125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.99,1495.7374267578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,median,,1081.70263671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,602.1737670898438
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,699.749267578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,770.6068725585938
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,839.625732421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,923.1887817382812
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,960.0587158203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,998.42236328125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,1005.6316528320312
