origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,median,,848.343017578125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.01,574.1776733398438
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.025,611.4918823242188
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.05,663.5952758789062
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.1,721.1074829101562
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.15,732.3517456054688
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.2,754.9052734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.25,780.603515625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.3,798.1234741210938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.35,821.3629150390625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.4,823.0949096679688
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.45,825.2647705078125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.5,848.343017578125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.55,864.9649047851562
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.6,890.9896240234375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.65,900.2215576171875
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.7,909.8217163085938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.75,930.9578247070312
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.8,947.7779541015625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.85,967.6780395507812
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.9,1005.169189453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.95,1042.0010986328125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.975,1060.4293212890625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1120.3553466796875
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,879.42822265625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,583.584716796875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,610.08544921875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,695.1553955078125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,762.7500610351562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,792.1488647460938
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,800.2033081054688
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,807.886474609375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,812.3771362304688
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,844.306884765625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,853.6168823242188
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,858.9613037109375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,879.42822265625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,895.0233764648438
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,915.9215087890625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,936.665283203125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,952.4830322265625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,968.9385986328125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,1003.2627563476562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,1027.1826171875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,1030.5084228515625
