origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.85,715.2806396484375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.9,732.0765380859375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.95,760.355224609375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.975,783.6453857421875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.99,874.3010864257812
2025-06-22,ARI incidence,2025-07-13,3,CZ,median,,563.1979370117188
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.01,340.0452575683594
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.025,377.08990478515625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.05,409.6925048828125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.1,440.3050231933594
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.15,470.9624938964844
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.2,481.9086608886719
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.25,496.11480712890625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.3,508.9305114746094
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.35,516.6884765625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.4,531.36474609375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.45,556.1973876953125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.5,563.1979370117188
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.55,581.6237182617188
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.6,587.201171875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.65,600.6652221679688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.7,623.1144409179688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.75,632.5628662109375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.8,663.7398071289062
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,676.6888427734375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,695.0101928710938
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,736.9533081054688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,807.91357421875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,814.8676147460938
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,563.859375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,352.71527099609375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,388.0639953613281
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,410.6432800292969
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,452.9852294921875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,470.9913024902344
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,497.2049560546875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,499.78314208984375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,513.5016479492188
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,527.5429077148438
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,541.9763793945312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,550.7032470703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,563.859375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,586.4166259765625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,593.2564697265625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,601.252685546875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,609.4796752929688
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,621.6318359375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,637.0955200195312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,642.4589233398438
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,667.6759033203125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,716.2214965820312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,758.4402465820312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,819.095703125
