origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,IT,median,,714.9009399414062
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.01,714.8740844726562
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.025,714.8778076171875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.05,714.882568359375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.1,714.886474609375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.15,714.887939453125
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.2,714.8890380859375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.25,714.8898315429688
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.3,714.8937377929688
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.35,714.8958740234375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.4,714.8970947265625
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.45,714.89990234375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.5,714.9009399414062
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.55,714.9017333984375
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.6,714.9032592773438
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.65,714.9044799804688
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.7,714.906982421875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.75,714.9091186523438
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.8,714.9105834960938
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.85,714.9147338867188
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.9,714.9149169921875
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.95,714.9221801757812
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.975,714.9293212890625
2024-12-29,ARI incidence,2025-01-05,1,IT,quantile,0.99,714.9405517578125
2024-12-29,ARI incidence,2025-01-12,2,IT,median,,714.9013061523438
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.01,714.86279296875
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.025,714.8666381835938
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.05,714.8756713867188
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.1,714.8851928710938
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.15,714.8904418945312
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.2,714.8912353515625
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.25,714.892333984375
2024-12-29,ARI incidence,2025-01-12,2,IT,quantile,0.3,714.8948364257812
