origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,FR,median,,98.05772399902344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.01,48.710548400878906
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.025,52.206546783447266
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.05,59.04534912109375
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.1,70.84151458740234
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.15,75.40816497802734
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.2,77.63526916503906
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.25,78.33448028564453
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.3,86.29656219482422
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.35,90.51881408691406
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.4,91.32640838623047
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.45,97.24077606201172
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.5,98.05772399902344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.55,100.94092559814453
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.6,105.84656524658203
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.65,106.69296264648438
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.7,106.8732681274414
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.75,108.45157623291016
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.8,113.53388977050781
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.85,116.75363159179688
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.9,120.93363189697266
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.95,133.7528839111328
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.975,139.8462371826172
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.99,164.4794921875
2025-11-09,ILI incidence,2025-11-23,2,FR,median,,126.64790344238281
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.01,46.01142120361328
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,71.09664154052734
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,87.2411880493164
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,91.05883026123047
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,98.22591400146484
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,102.5426254272461
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,104.59317016601562
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.3,110.38387298583984
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.35,115.09205627441406
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.4,119.66918182373047
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.45,125.66290283203125
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.5,126.64790344238281
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.55,129.34835815429688
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.6,132.45846557617188
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.65,133.02084350585938
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.7,141.7025909423828
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.75,148.81210327148438
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.8,152.12522888183594
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.85,178.6792755126953
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.9,201.31393432617188
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.95,222.35671997070312
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.975,230.22674560546875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.99,244.64515686035156
2025-11-09,ILI incidence,2025-11-30,3,FR,median,,172.9799041748047
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.01,85.92154693603516
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.025,90.26191711425781
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.05,114.73394775390625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.1,122.86548614501953
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.15,132.82693481445312
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.2,145.1387939453125
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.25,149.7705535888672
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.3,154.9884490966797
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.35,160.0714874267578
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.4,162.1529541015625
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.45,164.19400024414062
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.5,172.9799041748047
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.55,181.80001831054688
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.6,186.68565368652344
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.65,193.3219757080078
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.7,198.60446166992188
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.75,202.88702392578125
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.8,219.05653381347656
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.85,224.1494598388672
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.9,240.43870544433594
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.95,258.3644104003906
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.975,284.4057922363281
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.99,329.7050476074219
2025-11-09,ILI incidence,2025-12-07,4,FR,median,,216.01168823242188
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.01,93.97735595703125
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.025,118.97337341308594
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.05,135.54891967773438
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.1,161.87033081054688
