origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.025,714.886962890625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.05,714.8889770507812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.1,714.8892211914062
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.15,714.89111328125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.2,714.893798828125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.25,714.8938598632812
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.3,714.8963623046875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.35,714.8976440429688
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.4,714.8985595703125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.45,714.8994140625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.5,714.900390625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.55,714.9011840820312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.6,714.901611328125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.65,714.9024047851562
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.7,714.903076171875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.75,714.9039306640625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.8,714.9049072265625
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.85,714.9061279296875
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.9,714.9066772460938
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.95,714.9089965820312
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.975,714.913330078125
2025-06-15,ARI incidence,2025-07-13,4,IT,quantile,0.99,714.9391479492188
