origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,CZ,median,,182.90614318847656
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.01,117.19154357910156
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.025,119.30139923095703
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.05,143.76068115234375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.1,158.70957946777344
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.15,162.5015411376953
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.2,163.65406799316406
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.25,169.60983276367188
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.3,174.83287048339844
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.35,175.53826904296875
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.4,178.15049743652344
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.45,182.05776977539062
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.5,182.90614318847656
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.55,185.2239990234375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.6,190.15655517578125
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.65,194.55477905273438
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.7,200.74212646484375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.75,202.50405883789062
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.8,204.2408905029297
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.85,205.3030242919922
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.9,211.46038818359375
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.95,221.34042358398438
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.975,227.2393035888672
2025-03-02,ILI incidence,2025-03-09,1,CZ,quantile,0.99,242.30804443359375
2025-03-02,ILI incidence,2025-03-16,2,CZ,median,,170.1864013671875
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.01,94.6123275756836
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.025,101.40892791748047
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.05,117.99063873291016
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.1,132.92808532714844
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.15,136.79542541503906
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.2,142.06739807128906
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.25,148.54617309570312
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.3,154.7808837890625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.35,158.1875457763672
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.4,160.6911163330078
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.45,166.71099853515625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.5,170.1864013671875
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.55,172.5159912109375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.6,174.64642333984375
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.65,177.0704345703125
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.7,179.797119140625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.75,181.72042846679688
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.8,182.76246643066406
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.85,183.76109313964844
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.9,185.7564697265625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.95,186.91656494140625
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.975,201.2117462158203
2025-03-02,ILI incidence,2025-03-16,2,CZ,quantile,0.99,207.5500946044922
2025-03-02,ILI incidence,2025-03-23,3,CZ,median,,125.9195556640625
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.01,64.1966323852539
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.025,72.78739929199219
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.05,81.64483642578125
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.1,90.83462524414062
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.15,101.86304473876953
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.2,108.07555389404297
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.25,113.25321960449219
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.3,117.20845794677734
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.35,118.20916748046875
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.4,118.91340637207031
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.45,123.79182434082031
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.5,125.9195556640625
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.55,128.299072265625
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.6,131.2703399658203
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,132.3728485107422
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,133.1507110595703
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,133.4938201904297
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,134.05715942382812
