origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,111.54170989990234
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,113.30549621582031
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,113.83948516845703
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,117.4053726196289
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,119.5638427734375
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,123.23397827148438
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,124.0748519897461
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,128.92861938476562
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,130.59579467773438
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,134.508544921875
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,135.84266662597656
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,149.79623413085938
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,160.76571655273438
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,171.86056518554688
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,190.45639038085938
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,197.97048950195312
