origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,PL,median,,519.4627685546875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.01,317.0757751464844
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.025,363.46160888671875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.05,385.03216552734375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.1,419.10723876953125
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.15,445.8785400390625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.2,460.70526123046875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.25,472.9170837402344
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.3,478.5853271484375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.35,498.828857421875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.4,509.8859558105469
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.45,510.74822998046875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.5,519.4627685546875
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.55,528.3355102539062
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.6,537.7725219726562
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.65,545.8560791015625
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.7,551.6165161132812
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.75,562.6991577148438
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.8,572.1556396484375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.85,575.9095458984375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.9,599.118896484375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.95,630.4873657226562
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.975,682.5511474609375
2025-02-02,ILI incidence,2025-02-09,1,PL,quantile,0.99,716.7113647460938
2025-02-02,ILI incidence,2025-02-16,2,PL,median,,454.41522216796875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.01,266.9679870605469
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.025,322.6064758300781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.05,344.6373596191406
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.1,371.7851867675781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.15,387.99298095703125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.2,395.6158752441406
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.25,415.4741516113281
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.3,429.5558776855469
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.35,438.3363037109375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.4,443.01788330078125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.45,447.2701721191406
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.5,454.41522216796875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.55,463.78387451171875
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.6,474.8828430175781
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.65,482.8615417480469
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.7,500.0204162597656
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.75,509.7632141113281
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.8,535.6961059570312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.85,545.098876953125
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.9,560.2354125976562
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.95,578.7650146484375
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.975,632.3523559570312
2025-02-02,ILI incidence,2025-02-16,2,PL,quantile,0.99,693.5595703125
2025-02-02,ILI incidence,2025-02-23,3,PL,median,,420.1832275390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.01,286.77166748046875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.025,292.1707458496094
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.05,305.8259582519531
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.1,339.322509765625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.15,357.9859924316406
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.2,366.6832275390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.25,383.1697998046875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.3,392.1281433105469
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.35,395.72015380859375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.4,398.1485595703125
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.45,400.2357177734375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.5,420.1832275390625
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.55,431.5827331542969
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.6,438.8857116699219
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.65,443.62762451171875
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.7,448.0767517089844
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.75,459.64544677734375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.8,465.1841125488281
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.85,496.2209777832031
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.9,516.5618896484375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.95,540.9720458984375
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.975,585.8897094726562
2025-02-02,ILI incidence,2025-02-23,3,PL,quantile,0.99,597.412841796875
2025-02-02,ILI incidence,2025-03-02,4,PL,median,,387.63800048828125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.01,222.1639862060547
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.025,240.71856689453125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.05,285.4727783203125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.1,320.18194580078125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.15,325.31890869140625
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.2,344.0348815917969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.25,347.1556396484375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.3,362.32550048828125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.35,365.7546081542969
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.4,366.3238220214844
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.45,378.045654296875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.5,387.63800048828125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.55,392.9798889160156
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.6,406.1744079589844
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.65,436.9319152832031
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.7,451.6942138671875
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.75,461.83148193359375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.8,464.1323547363281
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.85,479.52874755859375
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.9,507.9800109863281
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.95,540.2462158203125
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.975,567.7609252929688
2025-02-02,ILI incidence,2025-03-02,4,PL,quantile,0.99,578.9356689453125
