origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,101.15215301513672
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,45.77167510986328
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,52.78164291381836
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,60.637123107910156
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,71.45327758789062
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,79.2981948852539
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,80.39176177978516
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,80.59676361083984
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,84.19163513183594
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,93.67153930664062
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,95.79154968261719
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,99.15419006347656
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,101.15215301513672
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,101.46490478515625
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,110.93907928466797
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,112.97761535644531
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,114.43171691894531
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,115.79750061035156
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,117.49636840820312
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,121.7614974975586
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,126.63227844238281
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,150.810302734375
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,164.93666076660156
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,191.7742462158203
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,84.72931671142578
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,31.441068649291992
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,39.35661315917969
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,50.809696197509766
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,56.12102508544922
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,58.20439147949219
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,60.74995803833008
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,71.97190856933594
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,72.48883056640625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,73.72659301757812
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,74.99052429199219
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,81.28776550292969
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,84.72931671142578
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,85.21804809570312
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,85.78724670410156
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,86.61307525634766
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,88.40934753417969
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,90.91656494140625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,93.46893310546875
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,98.44949340820312
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,109.2520523071289
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,110.82494354248047
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,124.57856750488281
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,137.93936157226562
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,69.12538146972656
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,-0.009636146016418934
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,27.12412452697754
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,33.01118850708008
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,49.32759094238281
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,52.48291015625
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,53.85551071166992
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,59.6272087097168
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,61.483760833740234
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,64.0345230102539
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,65.13179779052734
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,67.60623168945312
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,69.12538146972656
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,70.97651672363281
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,74.1960678100586
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,75.83432006835938
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,77.75157928466797
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,79.0638427734375
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,79.71182250976562
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,82.69078826904297
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,86.58607482910156
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,96.84602355957031
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,102.2890625
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,103.0347900390625
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,65.86390686035156
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,16.306798934936523
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,20.16416358947754
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,25.684688568115234
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,42.6309700012207
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,53.51158142089844
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,53.639251708984375
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,55.04358673095703
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,62.51066207885742
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,63.89945983886719
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,64.7481918334961
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,65.35802459716797
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,65.86390686035156
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,66.38511657714844
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,67.35508728027344
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,67.97927856445312
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,68.5017318725586
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,69.06867218017578
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.8,71.28509521484375
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.85,76.08563995361328
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.9,79.00062561035156
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.95,79.21495056152344
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.975,101.58157348632812
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.99,176.4356231689453
