origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,7.891089916229248
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,8.572111129760742
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,8.965998649597168
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,9.27161979675293
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,10.108915328979492
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,10.8862943649292
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,11.74351978302002
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,12.598816871643066
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,13.25511360168457
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,14.512260437011719
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,15.494674682617188
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,15.888031959533691
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,17.935352325439453
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,22.127504348754883
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,27.14763832092285
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,10.682685852050781
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,-3.347899913787842
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,0.012104243040084839
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,3.5747532844543457
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,4.80214262008667
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,5.551924228668213
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,6.486260414123535
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,6.8791117668151855
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,7.352984428405762
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,7.721713066101074
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,8.622014045715332
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,9.475207328796387
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,10.682685852050781
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,11.29155445098877
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,12.331411361694336
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,12.645283699035645
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,13.30562973022461
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,14.300074577331543
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,14.973576545715332
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,15.982137680053711
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,17.240497589111328
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,18.53194808959961
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,27.54815673828125
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,28.81862449645996
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,11.280479431152344
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,0.6406206488609314
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,1.6046829223632812
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,2.9884684085845947
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,4.106095314025879
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,5.980069160461426
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,6.867672920227051
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,8.110617637634277
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,8.202733039855957
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,8.819099426269531
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,9.3447904586792
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,10.071028709411621
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,11.280479431152344
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,12.696236610412598
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,13.623069763183594
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,13.838276863098145
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,14.253451347351074
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,14.564391136169434
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.8,15.512803077697754
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.85,16.51923942565918
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.9,17.754560470581055
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.95,23.22478675842285
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.975,26.18911361694336
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.99,30.322874069213867
