origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,CZ,median,,112.6786117553711
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.01,59.17546844482422
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.025,61.54690933227539
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.05,78.02375030517578
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.1,84.79188537597656
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.15,85.47500610351562
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.2,92.44137573242188
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.25,102.28944396972656
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.3,103.08841705322266
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.35,107.72569274902344
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.4,111.80199432373047
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.45,112.18785858154297
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.5,112.6786117553711
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.55,115.041015625
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.6,118.91511535644531
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.65,123.22791290283203
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.7,124.59756469726562
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.75,135.22799682617188
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.8,137.1243896484375
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.85,139.41375732421875
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.9,152.0592498779297
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.95,171.0725860595703
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.975,176.83279418945312
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.99,177.55044555664062
2025-01-26,ILI incidence,2025-02-09,2,CZ,median,,98.03760528564453
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.01,43.108585357666016
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.025,46.34660339355469
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.05,57.1937370300293
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.1,61.917057037353516
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.15,67.23902893066406
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.2,70.0462646484375
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.25,76.94580078125
