origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,IT,median,,418.12249755859375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.01,264.96807861328125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.025,299.79150390625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.05,337.72509765625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.1,355.062255859375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.15,364.428955078125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.2,366.2447204589844
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.25,369.8840637207031
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.3,382.74884033203125
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.35,387.7264709472656
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.4,398.1460266113281
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.45,415.7138977050781
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.5,418.12249755859375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.55,419.1763000488281
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.6,426.4158935546875
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.65,433.2148742675781
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.7,440.0198669433594
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.75,444.69000244140625
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.8,453.2140808105469
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.85,457.9266357421875
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.9,481.8830871582031
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.95,539.1482543945312
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.975,551.0013427734375
2025-11-02,ILI incidence,2025-11-09,1,IT,quantile,0.99,723.3179931640625
2025-11-02,ILI incidence,2025-11-16,2,IT,median,,497.17401123046875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.01,317.72509765625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.025,361.5595397949219
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.05,375.13494873046875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.1,405.35296630859375
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.15,416.8543395996094
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.2,435.97100830078125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.25,447.76373291015625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.3,453.03924560546875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.35,470.5113220214844
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.4,486.513671875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.45,489.76666259765625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.5,497.17401123046875
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.55,498.70684814453125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.6,514.274658203125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.65,525.0282592773438
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.7,537.6005249023438
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.75,559.25390625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.8,565.37158203125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.85,585.8688354492188
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.9,647.8568115234375
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.95,722.7510986328125
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.975,762.0015869140625
2025-11-02,ILI incidence,2025-11-16,2,IT,quantile,0.99,899.5162963867188
2025-11-02,ILI incidence,2025-11-23,3,IT,median,,595.69677734375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.01,395.1463317871094
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.025,422.5185852050781
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.05,453.9455871582031
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.1,479.77459716796875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.15,493.4956359863281
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.2,512.016357421875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.25,525.878173828125
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.3,536.9136352539062
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.35,541.2656860351562
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.4,580.2813110351562
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.45,584.2316284179688
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.5,595.69677734375
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.55,611.1743774414062
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.6,626.6558837890625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.65,640.541748046875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.7,654.8084106445312
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.75,697.8695678710938
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.8,724.5001831054688
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.85,740.56103515625
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.9,821.08544921875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.95,958.4298706054688
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.975,1030.1502685546875
2025-11-02,ILI incidence,2025-11-23,3,IT,quantile,0.99,1091.3465576171875
2025-11-02,ILI incidence,2025-11-30,4,IT,median,,703.2308959960938
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.01,397.186279296875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.025,434.6174621582031
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.05,488.2265319824219
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.1,518.16357421875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.15,550.5889282226562
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.2,583.3147583007812
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.25,593.7140502929688
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.3,628.26611328125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.35,655.02978515625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.4,671.0452880859375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.45,690.4656982421875
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.5,703.2308959960938
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.55,716.9480590820312
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.6,750.1429443359375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.65,767.64111328125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.7,806.9253540039062
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.75,807.5703125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.8,836.59375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.85,913.458251953125
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.9,963.8682250976562
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.95,1165.4234619140625
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.975,1229.2464599609375
2025-11-02,ILI incidence,2025-11-30,4,IT,quantile,0.99,1418.232177734375
