origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,401.4259948730469
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,432.839599609375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,443.5867004394531
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,498.9747619628906
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,585.040283203125
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,350.32220458984375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,217.42308044433594
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,224.94772338867188
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,238.86741638183594
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,275.46661376953125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,293.4379577636719
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,305.36785888671875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,315.5001220703125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,325.0778503417969
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,334.0267333984375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,335.70458984375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,342.6484375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,350.32220458984375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,355.7020568847656
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,359.4317321777344
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,378.8969421386719
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,381.9206848144531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,383.41009521484375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,383.9654235839844
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,393.1170654296875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,422.20172119140625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,437.75213623046875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,495.03668212890625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,551.5593872070312
