origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,173.5947265625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,82.71054077148438
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,119.2768325805664
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,134.20249938964844
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,144.5890350341797
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,144.88134765625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,146.7288055419922
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,152.31002807617188
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,155.29981994628906
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,156.4675750732422
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,163.0567626953125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,172.46652221679688
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,173.5947265625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,178.06944274902344
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,181.34716796875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,185.86871337890625
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,186.89369201660156
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,190.5710906982422
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,202.0421142578125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,205.08187866210938
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,207.2577667236328
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,241.6376953125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,269.1116943359375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,299.0981140136719
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,223.3355712890625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,82.82036590576172
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,133.56161499023438
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,138.2653350830078
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,163.91432189941406
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,174.33726501464844
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,179.99183654785156
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,187.22523498535156
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,191.458251953125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,197.3620147705078
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,206.42315673828125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,213.5386505126953
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,223.3355712890625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,229.9578094482422
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,233.6747589111328
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,234.4651641845703
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,240.61557006835938
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,254.4534149169922
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,266.7633056640625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,284.96893310546875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,293.0300598144531
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,320.0719909667969
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,335.6827087402344
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,381.58148193359375
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,279.34381103515625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,128.38011169433594
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,152.1737823486328
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,173.23770141601562
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,196.8697509765625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,217.6639862060547
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,234.81744384765625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,244.51687622070312
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,255.4913330078125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,264.685302734375
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,272.9070739746094
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,278.6982421875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,279.34381103515625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,281.7449035644531
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,294.8836364746094
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,297.66680908203125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,309.3777770996094
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,317.25079345703125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,320.00494384765625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,329.51556396484375
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,345.5596008300781
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,369.8168640136719
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,395.61016845703125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,442.803955078125
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,320.00372314453125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,150.17953491210938
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,183.60548400878906
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,205.6958465576172
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,220.23690795898438
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,253.06939697265625
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,262.88995361328125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,275.06304931640625
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,285.4179382324219
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,294.49755859375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,303.2205810546875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,314.1206970214844
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,320.00372314453125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,325.2046813964844
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,332.8116760253906
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,343.1084289550781
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,351.6862487792969
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,371.00811767578125
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,384.3143005371094
