origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,BE,median,,838.0479125976562
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.01,523.4449462890625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.025,581.8839111328125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.05,666.5734252929688
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.1,713.0624389648438
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.15,749.01904296875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.2,761.3330078125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.25,764.6746826171875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.3,776.492431640625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.35,820.72119140625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.4,823.242919921875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.45,824.1771850585938
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.5,838.0479125976562
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.55,850.7565307617188
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.6,872.5810546875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.65,879.59716796875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.7,900.380126953125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.75,934.5894775390625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.8,970.424560546875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.85,995.351806640625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.9,1081.3892822265625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.95,1163.8826904296875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.975,1171.5274658203125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.99,1294.753173828125
2025-11-23,ARI incidence,2025-12-07,2,BE,median,,983.4910278320312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.01,583.08935546875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.025,627.0680541992188
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.05,754.46435546875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.1,802.4713745117188
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,854.9078979492188
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,890.9895629882812
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,901.1822509765625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,914.420654296875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,940.3339233398438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,945.4539184570312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,954.4591674804688
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,983.4910278320312
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,997.27294921875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,1008.2494506835938
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,1035.6685791015625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,1057.4598388671875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,1083.52880859375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,1144.578857421875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,1186.9566650390625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,1191.9840087890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1215.292236328125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1362.3187255859375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1366.701904296875
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,1048.6663818359375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,691.6535034179688
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,820.5555419921875
