origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,BE,median,,1082.9075927734375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.01,695.070068359375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.025,763.7880859375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.05,853.2783203125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.1,944.4024047851562
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.15,983.04638671875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.2,986.0291748046875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.25,1010.4984130859375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.3,1044.333740234375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.35,1057.8975830078125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.4,1066.066162109375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.45,1076.8746337890625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.5,1082.9075927734375
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.55,1104.618408203125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.6,1127.103759765625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.65,1131.2274169921875
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.7,1135.844970703125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.75,1169.3056640625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.8,1212.3106689453125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.85,1257.9072265625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.9,1307.6181640625
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.95,1357.1632080078125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.975,1396.5703125
2025-02-16,ARI incidence,2025-02-23,1,BE,quantile,0.99,1561.1883544921875
2025-02-16,ARI incidence,2025-03-02,2,BE,median,,1045.095458984375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.01,679.5331420898438
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.025,709.5693969726562
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.05,795.28076171875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.1,878.4277954101562
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.15,950.9122924804688
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.2,969.6507568359375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.25,987.8463745117188
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.3,992.718505859375
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.35,1032.252197265625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.4,1036.9403076171875
