origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,ES,median,,15.137216567993164
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.01,8.62117862701416
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.025,8.909781455993652
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.05,9.238080978393555
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.1,10.51897144317627
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.15,11.128684043884277
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.2,12.122329711914062
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.25,13.329030990600586
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.3,13.409095764160156
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.35,13.724786758422852
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.4,14.314723014831543
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.45,14.687172889709473
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.5,15.137216567993164
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.55,15.907109260559082
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.6,16.04559898376465
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.65,16.21401596069336
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.7,16.790422439575195
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.75,17.26792335510254
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.8,17.67837905883789
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.85,18.042314529418945
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.9,19.22796630859375
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.95,20.274147033691406
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.975,21.53224754333496
2025-04-06,ILI incidence,2025-04-13,1,ES,quantile,0.99,26.94698715209961
2025-04-06,ILI incidence,2025-04-20,2,ES,median,,12.666672706604004
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.01,3.670522928237915
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.025,7.423912525177002
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.05,8.182291030883789
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.1,8.554177284240723
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.15,9.236994743347168
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.2,10.440106391906738
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.25,10.907898902893066
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.3,11.890997886657715
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.35,12.45351505279541
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.4,12.587309837341309
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.45,12.599377632141113
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.5,12.666672706604004
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.55,13.13856029510498
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.6,13.304512977600098
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.65,13.429150581359863
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.7,13.596739768981934
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.75,13.787031173706055
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.8,14.196333885192871
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.85,14.691373825073242
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.9,15.133201599121094
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.95,18.2667179107666
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.975,19.424121856689453
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.99,22.049577713012695
2025-04-06,ILI incidence,2025-04-27,3,ES,median,,10.816548347473145
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.01,4.192861557006836
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.025,4.863668441772461
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.05,6.650652885437012
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.1,7.589468002319336
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.15,8.295214653015137
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.2,8.53482723236084
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.25,9.224153518676758
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.3,9.695470809936523
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.35,9.784255981445312
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.4,9.948773384094238
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.45,10.101773262023926
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.5,10.816548347473145
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.55,11.244312286376953
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.6,11.470669746398926
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.65,11.758782386779785
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.7,12.114728927612305
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.75,12.639142990112305
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.8,13.29476547241211
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.85,13.378043174743652
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.9,14.463553428649902
