origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,FR,median,,143.4569854736328
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.01,81.79256439208984
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.025,101.65887451171875
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.05,119.3891372680664
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.1,120.90222930908203
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.15,121.17700958251953
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.2,121.32101440429688
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.25,122.4508285522461
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.3,126.57168579101562
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.35,134.9672393798828
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.4,140.9999237060547
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.45,143.14732360839844
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.5,143.4569854736328
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.55,146.97080993652344
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.6,148.0548095703125
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.65,150.34078979492188
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.7,156.54949951171875
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.75,159.5891571044922
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.8,161.3577117919922
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.85,168.75062561035156
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.9,177.3449249267578
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.95,201.2465057373047
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.975,222.57809448242188
2025-11-23,ILI incidence,2025-11-30,1,FR,quantile,0.99,244.89382934570312
2025-11-23,ILI incidence,2025-12-07,2,FR,median,,167.91116333007812
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.01,103.37281799316406
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.025,106.044189453125
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.05,119.74373626708984
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.1,130.13392639160156
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.15,137.9578094482422
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.2,140.83999633789062
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.25,147.40182495117188
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.3,149.84458923339844
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.35,151.7422332763672
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.4,155.28041076660156
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.45,160.39894104003906
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.5,167.91116333007812
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.55,172.93560791015625
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.6,174.0663604736328
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.65,181.2966766357422
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.7,188.53671264648438
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.75,191.68496704101562
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.8,198.6817169189453
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.85,213.97549438476562
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.9,227.41293334960938
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.95,251.0874786376953
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.975,252.5746612548828
2025-11-23,ILI incidence,2025-12-07,2,FR,quantile,0.99,289.973388671875
2025-11-23,ILI incidence,2025-12-14,3,FR,median,,189.09466552734375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,102.6029052734375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,128.24522399902344
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,139.78103637695312
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,147.58206176757812
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,154.459228515625
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,163.1064453125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,166.83419799804688
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,167.72410583496094
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,176.12159729003906
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,182.1024169921875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,188.65985107421875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,189.09466552734375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,189.6215362548828
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,197.7348175048828
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,211.962646484375
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,217.6168670654297
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,226.98211669921875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,227.3263702392578
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,232.55380249023438
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,243.42201232910156
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,250.2803955078125
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,267.5335998535156
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,306.5486145019531
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,208.5408935546875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,116.98563385009766
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,125.9199447631836
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,139.669921875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,152.72967529296875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,162.36598205566406
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,168.44088745117188
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,177.62937927246094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,182.54393005371094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,186.05181884765625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,199.8525390625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,203.7213897705078
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,208.5408935546875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,217.56048583984375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,222.30271911621094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,231.1744842529297
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,232.3342742919922
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,246.197509765625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,247.52593994140625
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,265.003662109375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,265.68988037109375
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,297.2061767578125
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,312.0990905761719
