origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,PL,median,,282.95269775390625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.01,176.609375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.025,185.9495391845703
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.05,200.85232543945312
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.1,230.6209716796875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.15,239.4569549560547
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.2,248.904541015625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.25,255.41433715820312
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.3,259.7772521972656
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.35,264.7335510253906
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.4,271.7686767578125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.45,275.9493713378906
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.5,282.95269775390625
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.55,286.5178527832031
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.6,296.0210876464844
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.65,303.9813232421875
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.7,309.1462707519531
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.75,320.56146240234375
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.8,332.82891845703125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.85,340.6445007324219
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.9,353.7705078125
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.95,376.0356140136719
2025-10-19,ILI incidence,2025-10-26,1,PL,quantile,0.975,413.6363830566406
