origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,FR,median,,392.16168212890625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.01,246.15635681152344
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.025,248.25303649902344
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.05,281.5686950683594
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.1,286.0097961425781
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.15,300.9175720214844
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.2,325.7005615234375
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.25,347.19549560546875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.3,359.7074890136719
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.35,369.0006103515625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.4,370.9135437011719
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.45,377.8399658203125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.5,392.16168212890625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.55,397.9540100097656
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.6,398.9571533203125
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.65,413.3880310058594
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.7,425.1224060058594
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.75,435.16363525390625
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.8,440.6811828613281
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.85,451.0399475097656
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.9,474.8539123535156
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.95,489.2399597167969
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.975,501.35711669921875
2025-12-07,ARI incidence,2025-12-14,1,FR,quantile,0.99,531.5669555664062
2025-12-07,ARI incidence,2025-12-21,2,FR,median,,431.007080078125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.01,226.82785034179688
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.025,262.96771240234375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.05,304.9999694824219
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.1,316.1664733886719
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.15,343.78265380859375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.2,360.8800048828125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.25,371.3099670410156
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.3,392.95587158203125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.35,404.3822021484375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.4,406.5467529296875
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.45,415.1612548828125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.5,431.007080078125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.55,438.24896240234375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.6,444.0068054199219
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.65,468.84649658203125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.7,477.85296630859375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.75,483.6826171875
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.8,485.88818359375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.85,512.9381103515625
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.9,537.228271484375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.95,575.7911376953125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.975,593.0220336914062
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.99,622.2036743164062
2025-12-07,ARI incidence,2025-12-28,3,FR,median,,459.63970947265625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.01,238.80245971679688
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.025,283.4579162597656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.05,342.8169250488281
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.1,367.65765380859375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.15,377.9945068359375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.2,392.8321533203125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.25,397.0112609863281
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.3,418.5562438964844
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.35,422.87371826171875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.4,441.017333984375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.45,454.04608154296875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.5,459.63970947265625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.55,461.2319641113281
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.6,465.2581787109375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.65,478.3144836425781
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.7,493.9246520996094
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.75,496.8678894042969
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.8,503.3072509765625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.85,533.2460327148438
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.9,568.3169555664062
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.95,587.5521850585938
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.975,617.5322875976562
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.99,653.4552001953125
2025-12-07,ARI incidence,2026-01-04,4,FR,median,,455.006103515625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.01,233.69187927246094
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.025,263.48931884765625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.05,300.5685119628906
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.1,358.2341003417969
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.15,369.831787109375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.2,396.63470458984375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.25,402.15740966796875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.3,420.6732177734375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.35,434.07073974609375
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.4,441.1725158691406
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.45,445.72674560546875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.5,455.006103515625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.55,472.9205322265625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.6,481.65704345703125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.65,491.3643493652344
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.7,505.3881530761719
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.75,509.76922607421875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.8,520.73486328125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.85,574.7086791992188
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.9,597.5700073242188
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.95,636.2894897460938
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.975,658.80322265625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.99,682.3399658203125
