origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,BE,median,,143.82583618164062
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.01,50.616065979003906
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.025,55.146392822265625
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.05,68.77178955078125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.1,90.16812133789062
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.15,97.53817749023438
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.2,105.27435302734375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.25,118.36785125732422
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.3,122.37126159667969
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.35,126.26207733154297
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.4,131.2001953125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.45,135.2797088623047
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.5,143.82583618164062
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.55,150.60227966308594
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.6,152.71432495117188
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.65,156.80738830566406
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.7,162.00770568847656
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.75,165.882080078125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.8,172.9969024658203
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.85,188.1367645263672
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.9,205.82122802734375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.95,227.10089111328125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.975,247.8000030517578
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.99,264.6177673339844
2025-10-12,ILI incidence,2025-10-26,2,BE,median,,138.70040893554688
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.01,54.680965423583984
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.025,55.651485443115234
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.05,59.44390106201172
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.1,82.08287048339844
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.15,103.32161712646484
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.2,105.53593444824219
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.25,117.74615478515625
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.3,119.56184387207031
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.35,124.05792236328125
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.4,127.9312515258789
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.45,133.32015991210938
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.5,138.70040893554688
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.55,148.12060546875
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.6,155.47171020507812
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.65,164.19207763671875
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.7,167.5259246826172
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.75,172.00531005859375
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.8,179.67433166503906
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.85,188.27523803710938
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.9,196.12867736816406
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.95,212.03146362304688
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.975,248.38377380371094
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.99,273.24188232421875
2025-10-12,ILI incidence,2025-11-02,3,BE,median,,139.74151611328125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.01,25.99626350402832
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.025,60.75368881225586
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.05,67.4872055053711
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.1,73.23445892333984
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.15,78.13858032226562
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.2,94.66930389404297
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.25,105.03118133544922
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.3,110.24524688720703
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,120.36083984375
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,130.01904296875
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,136.7433319091797
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,139.74151611328125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,142.66387939453125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,149.15090942382812
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,152.5863800048828
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,174.96444702148438
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,176.44973754882812
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,199.08946228027344
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,209.9139862060547
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,217.795166015625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,247.5059814453125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,285.2456970214844
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,302.3593444824219
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,137.10903930664062
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,24.664512634277344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,38.3858642578125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,52.237281799316406
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,66.160888671875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,83.95833587646484
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,94.77075958251953
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,102.229248046875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,106.44127655029297
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,111.25611114501953
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,120.60508728027344
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,130.52911376953125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,137.10903930664062
