origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,ES,median,,7.98256778717041
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.01,-0.41344040632247925
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.025,1.9480775594711304
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.05,3.056378126144409
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.1,3.3806955814361572
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.15,3.997570514678955
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.2,4.570809841156006
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.25,5.131623268127441
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.3,5.293288707733154
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.35,6.040945053100586
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.4,6.711923122406006
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.45,6.974835395812988
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.5,7.98256778717041
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.55,8.11854076385498
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.6,8.690899848937988
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.65,8.994244575500488
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.7,9.079054832458496
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.75,9.460559844970703
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.8,10.001826286315918
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.85,10.444482803344727
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.9,12.083854675292969
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.95,12.372785568237305
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.975,13.045995712280273
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.99,15.264341354370117
2025-08-10,ILI incidence,2025-08-24,2,ES,median,,8.50657844543457
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.01,3.0595579147338867
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.025,3.452570915222168
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.05,3.9276037216186523
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.1,4.362471580505371
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.15,4.724886417388916
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.2,5.125446319580078
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.25,5.664484024047852
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.3,5.921252727508545
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.35,6.7412872314453125
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.4,7.167786121368408
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.45,7.649624347686768
