origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,ES,median,,48.796775817871094
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.01,18.766141891479492
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.025,27.497997283935547
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.05,29.157907485961914
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.1,29.379056930541992
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.15,32.579627990722656
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.2,34.685237884521484
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.25,35.85390853881836
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.3,40.117774963378906
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.35,44.05051803588867
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.4,45.41839599609375
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.45,47.909767150878906
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.5,48.796775817871094
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.55,54.69000244140625
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.6,56.089202880859375
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.65,57.22970199584961
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.7,61.44624328613281
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.75,63.756797790527344
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.8,64.20543670654297
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.85,65.71112060546875
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.9,66.5842056274414
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.95,70.3000259399414
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.975,77.07246398925781
2024-12-15,ILI incidence,2024-12-22,1,ES,quantile,0.99,95.47274780273438
2024-12-15,ILI incidence,2024-12-29,2,ES,median,,87.12916564941406
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.01,46.90047836303711
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.025,52.078758239746094
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.05,59.87614822387695
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.1,60.78807830810547
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.15,61.75889587402344
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.2,67.18665313720703
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.25,71.23651885986328
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.3,75.44918823242188
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.35,81.2546157836914
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.4,83.94508361816406
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.45,85.8690414428711
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.5,87.12916564941406
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.55,88.52362823486328
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.6,90.20897674560547
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.65,93.7364730834961
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.7,97.44001770019531
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.75,98.29878234863281
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.8,100.20620727539062
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.85,111.08889770507812
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.9,116.05110931396484
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.95,121.09133911132812
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.975,124.52360534667969
2024-12-15,ILI incidence,2024-12-29,2,ES,quantile,0.99,131.06744384765625
2024-12-15,ILI incidence,2025-01-05,3,ES,median,,120.0525894165039
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.01,45.455474853515625
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.025,59.82461166381836
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.05,80.05233001708984
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.1,91.33735656738281
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.15,93.38631439208984
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.2,100.61940002441406
2024-12-15,ILI incidence,2025-01-05,3,ES,quantile,0.25,101.41061401367188
