origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,FR,median,,414.44873046875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.01,227.65213012695312
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.025,276.703369140625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.05,315.2734680175781
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.1,349.1579284667969
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.15,350.0092468261719
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.2,360.84368896484375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.25,377.3396301269531
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.3,392.48583984375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.35,394.4156494140625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.4,400.90484619140625
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.45,412.8447570800781
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.5,414.44873046875
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.55,428.5950622558594
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.6,443.7684020996094
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.65,445.3681945800781
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.7,453.6152648925781
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.75,462.7949523925781
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.8,475.90557861328125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.85,493.8932189941406
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.9,509.62042236328125
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.95,552.1624755859375
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.975,576.3672485351562
2024-12-29,ARI incidence,2025-01-05,1,FR,quantile,0.99,601.79150390625
2024-12-29,ARI incidence,2025-01-12,2,FR,median,,375.6206359863281
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.01,199.58680725097656
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.025,205.80487060546875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.05,261.10772705078125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.1,280.74932861328125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.15,305.62286376953125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.2,315.50665283203125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.25,324.8918151855469
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.3,333.0957336425781
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.35,342.43096923828125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.4,358.07635498046875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.45,365.5534362792969
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.5,375.6206359863281
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.55,387.4770812988281
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.6,391.5732421875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.65,402.46038818359375
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,414.17059326171875
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,416.9255676269531
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,428.5650939941406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,458.52545166015625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,480.94781494140625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,505.82794189453125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,508.67584228515625
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,566.5007934570312
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,330.97576904296875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,185.9056854248047
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,205.0845947265625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,206.3006134033203
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,217.98797607421875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,244.33824157714844
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,266.372314453125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,282.877197265625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,290.22021484375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,303.36065673828125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,307.56146240234375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,327.2236633300781
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,330.97576904296875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,344.8560791015625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,350.7396545410156
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,360.47998046875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,366.1101989746094
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,377.06512451171875
