origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,CZ,median,,8.925542831420898
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.01,-2.9546384811401367
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.025,0.6297646164894104
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.05,5.007809162139893
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.1,6.152976036071777
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.15,7.20468282699585
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.2,7.345038890838623
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.25,7.455044746398926
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.3,7.542520999908447
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.35,7.714350700378418
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.4,8.276067733764648
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.45,8.565844535827637
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.5,8.925542831420898
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.55,9.065614700317383
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.6,9.724080085754395
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.65,10.04729175567627
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.7,10.279131889343262
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.75,10.444239616394043
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.8,10.7451810836792
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.85,10.978796005249023
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.9,11.210744857788086
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.95,14.406304359436035
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.975,14.632513046264648
2025-07-27,ILI incidence,2025-08-03,1,CZ,quantile,0.99,15.979990005493164
2025-07-27,ILI incidence,2025-08-10,2,CZ,median,,8.820595741271973
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,3.660515785217285
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,4.014003276824951
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,5.272253036499023
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,6.448750019073486
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,6.737588405609131
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,6.963877201080322
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,7.507729530334473
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,7.928961753845215
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,8.160033226013184
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,8.483931541442871
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,8.70327091217041
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,8.820595741271973
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,8.849761009216309
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,8.983592987060547
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,9.325092315673828
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,9.587058067321777
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,9.752435684204102
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,10.739921569824219
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,11.569148063659668
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,11.870593070983887
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,13.107444763183594
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,15.482494354248047
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,15.80749225616455
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,8.355348587036133
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,1.5264015197753906
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,1.7854423522949219
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,2.4315073490142822
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,3.511345386505127
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,5.898935317993164
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,7.634324073791504
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,7.656749725341797
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,7.791421413421631
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,7.905823230743408
