origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,CZ,median,,455.0367126464844
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.01,318.0061950683594
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.025,354.4803771972656
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.05,383.88671875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.1,396.97149658203125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.15,401.11822509765625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.2,411.4629211425781
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.25,423.303955078125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.3,429.15093994140625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.35,430.1629943847656
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.4,437.5197448730469
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.45,449.6928405761719
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.5,455.0367126464844
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.55,457.5481262207031
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.6,460.2543640136719
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.65,471.704833984375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.7,478.8586120605469
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.75,481.53521728515625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.8,501.64990234375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.85,514.5997924804688
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.9,535.9769897460938
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.95,558.3695068359375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.975,591.8513793945312
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.99,691.2925415039062
2025-07-13,ARI incidence,2025-07-27,2,CZ,median,,425.7574462890625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.01,307.2111511230469
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.025,322.5373840332031
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.05,331.12750244140625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.1,366.0352783203125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.15,384.9388122558594
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.2,394.6070861816406
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.25,398.15283203125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.3,408.7880554199219
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.35,410.6456604003906
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.4,414.1756896972656
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.45,422.8307189941406
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.5,425.7574462890625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.55,433.64947509765625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.6,444.3486022949219
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.65,452.3152160644531
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.7,457.6676940917969
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.75,468.3650207519531
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.8,470.79400634765625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.85,480.01556396484375
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.9,504.7895202636719
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.95,533.4156494140625
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.975,587.1280517578125
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.99,588.0577392578125
2025-07-13,ARI incidence,2025-08-03,3,CZ,median,,401.1047668457031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.01,266.953857421875
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.025,284.21954345703125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.05,312.7421569824219
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.1,341.87335205078125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.15,353.6867980957031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.2,360.8521423339844
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.25,371.9039001464844
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.3,378.0854187011719
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.35,390.0021057128906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.4,390.975830078125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.45,399.45220947265625
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.5,401.1047668457031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.55,403.5939025878906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.6,408.2657775878906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.65,415.5528869628906
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.7,427.0705871582031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.75,428.81072998046875
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.8,440.4703063964844
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.85,449.016845703125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.9,473.53143310546875
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.95,493.3646545410156
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.975,604.9825439453125
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.99,622.9505615234375
2025-07-13,ARI incidence,2025-08-10,4,CZ,median,,375.78863525390625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.01,262.1264953613281
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.025,282.8616638183594
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.05,315.8354797363281
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.1,322.3330993652344
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.15,348.87542724609375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.2,351.5143127441406
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.25,359.9669494628906
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.3,370.329833984375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.35,371.9747009277344
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.4,374.3743591308594
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.45,375.0241394042969
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.5,375.78863525390625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.55,389.21624755859375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.6,398.5793151855469
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.65,407.4921875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.7,410.8022155761719
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.75,412.6891174316406
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.8,423.001708984375
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.85,438.6463317871094
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.9,457.08447265625
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.95,474.9699401855469
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.975,504.86834716796875
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.99,569.3878173828125
