origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.99,18.188127517700195
2025-07-06,ILI incidence,2025-08-03,4,ES,median,,8.038238525390625
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.01,1.469929814338684
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.025,3.265187978744507
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.05,4.441604137420654
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.1,5.549792289733887
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.15,6.581291675567627
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.2,7.044586658477783
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.25,7.242249011993408
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.3,7.33561372756958
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.35,7.398423194885254
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.4,7.4674201011657715
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.45,7.592910289764404
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.5,8.038238525390625
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.55,8.194136619567871
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.6,8.225428581237793
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.65,8.539937019348145
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.7,9.097484588623047
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.75,9.374549865722656
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.8,10.232566833496094
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.85,11.047419548034668
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.9,12.055203437805176
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.95,12.528581619262695
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.975,15.36137866973877
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.99,20.429473876953125
