origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,FR,median,,39.55183029174805
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.01,9.465676307678223
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.025,10.61801528930664
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.05,11.867708206176758
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.1,19.273954391479492
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.15,22.357046127319336
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.2,24.095970153808594
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.25,25.679311752319336
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.3,31.307889938354492
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.35,33.24195098876953
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.4,34.66154479980469
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.45,37.98991775512695
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.5,39.55183029174805
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.55,39.65147399902344
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.6,42.057212829589844
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.65,44.2529296875
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.7,46.77940368652344
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.75,48.360939025878906
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.8,49.78746795654297
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.85,52.22998046875
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.9,54.66189956665039
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.95,60.158451080322266
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.975,69.01454162597656
2025-09-07,ILI incidence,2025-09-14,1,FR,quantile,0.99,77.45205688476562
2025-09-07,ILI incidence,2025-09-21,2,FR,median,,45.709739685058594
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.01,11.40585708618164
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.025,12.545331954956055
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.05,17.859317779541016
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.1,24.653522491455078
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.15,29.33641242980957
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.2,32.2639045715332
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.25,34.47682189941406
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.3,37.350242614746094
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.35,39.12582015991211
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.4,40.55873489379883
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.45,43.15609359741211
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.5,45.709739685058594
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.55,47.99180603027344
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.6,49.4035758972168
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.65,52.262935638427734
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.7,54.80998229980469
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.75,55.74307632446289
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.8,60.159080505371094
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.85,67.63691711425781
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.9,75.87872314453125
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,86.60468292236328
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,93.21796417236328
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,102.45832824707031
