origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,ES,median,,10.529929161071777
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.01,5.120306968688965
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.025,6.3740129470825195
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.05,6.98143196105957
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.1,7.19686222076416
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.15,7.730640411376953
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.2,8.174769401550293
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.25,8.844079971313477
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.3,9.134334564208984
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.35,9.960526466369629
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.4,10.343628883361816
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.45,10.457954406738281
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.5,10.529929161071777
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.55,10.830578804016113
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.6,10.970723152160645
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.65,11.118708610534668
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.7,11.27470874786377
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.75,11.40070629119873
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.8,11.499889373779297
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.85,12.18120288848877
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.9,13.423802375793457
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.95,14.289752006530762
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.975,16.13951301574707
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.99,18.87748908996582
2025-05-11,ILI incidence,2025-05-25,2,ES,median,,9.781109809875488
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.01,5.247744560241699
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.025,6.0988054275512695
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.05,6.683882713317871
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.1,7.280373573303223
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.15,8.225274085998535
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.2,8.828492164611816
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.25,9.017730712890625
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.3,9.165977478027344
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.35,9.393295288085938
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.4,9.564373016357422
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.45,9.739083290100098
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,9.781109809875488
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,9.918073654174805
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,10.215612411499023
