origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,BE,median,,187.49395751953125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.01,86.23358917236328
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.025,91.96163940429688
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.05,113.98214721679688
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.1,139.23402404785156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.15,150.5681915283203
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.2,153.80377197265625
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.25,162.33456420898438
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.3,162.7515869140625
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.35,172.08888244628906
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.4,181.15902709960938
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.45,182.12356567382812
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.5,187.49395751953125
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.55,195.62701416015625
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.6,197.38294982910156
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.65,199.54879760742188
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.7,204.93820190429688
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.75,213.48854064941406
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.8,236.5460968017578
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.85,243.56723022460938
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.9,263.9621276855469
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.95,288.3741760253906
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.975,318.5201110839844
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.99,327.4046936035156
2025-03-16,ILI incidence,2025-03-30,2,BE,median,,167.17892456054688
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.01,57.75875473022461
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.025,64.88227844238281
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.05,84.27129364013672
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.1,98.41435241699219
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.15,108.78412628173828
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.2,116.00515747070312
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.25,128.1100616455078
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.3,136.1380615234375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.35,141.97483825683594
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.4,144.62738037109375
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.45,150.61587524414062
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.5,167.17892456054688
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.55,169.24635314941406
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.6,172.38975524902344
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.65,177.9770050048828
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.7,182.8326873779297
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.75,199.75283813476562
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.8,202.86807250976562
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.85,215.65757751464844
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.9,232.97608947753906
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.95,254.29891967773438
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.975,301.0644836425781
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.99,334.5264587402344
2025-03-16,ILI incidence,2025-04-06,3,BE,median,,129.77880859375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.01,27.5872802734375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.025,53.6267204284668
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.05,59.151092529296875
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.1,67.51983642578125
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.15,86.41385650634766
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.2,97.42772674560547
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.25,99.98820495605469
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.3,102.1545639038086
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.35,109.00779724121094
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.4,120.0020980834961
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.45,121.0644302368164
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.5,129.77880859375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.55,137.87503051757812
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.6,143.22146606445312
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.65,147.2210235595703
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.7,153.34768676757812
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.75,169.11062622070312
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.8,178.65602111816406
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.85,193.8020782470703
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.9,208.14291381835938
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.95,229.75686645507812
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.975,308.634521484375
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.99,326.78045654296875
2025-03-16,ILI incidence,2025-04-13,4,BE,median,,113.2120361328125
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.01,15.705878257751465
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.025,24.71883201599121
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.05,29.620622634887695
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.1,50.03953552246094
