origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,IT,median,,314.7290344238281
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.01,222.056396484375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.025,258.7428283691406
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.05,261.3567810058594
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.1,265.93487548828125
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.15,271.3387451171875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.2,276.37884521484375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.25,286.4752197265625
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.3,288.28533935546875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.35,296.7714538574219
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.4,298.88250732421875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.45,307.2734680175781
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.5,314.7290344238281
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.55,316.5959777832031
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.6,317.3713684082031
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.65,318.6571044921875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.7,322.6775207519531
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.75,326.9665222167969
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.8,342.50823974609375
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.85,357.6165466308594
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.9,378.0401916503906
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.95,394.5311279296875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.975,410.13153076171875
2025-08-17,ILI incidence,2025-08-24,1,IT,quantile,0.99,422.9070129394531
2025-08-17,ILI incidence,2025-08-31,2,IT,median,,298.4654541015625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.01,244.5738525390625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.025,246.28024291992188
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.05,248.07679748535156
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.1,269.9294128417969
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.15,275.4542541503906
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.2,276.1260681152344
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.25,277.27685546875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.3,279.51318359375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.35,285.5989990234375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.4,292.2055969238281
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.45,294.6179504394531
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.5,298.4654541015625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.55,301.577880859375
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.6,302.9237365722656
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.65,313.4205017089844
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.7,321.9530944824219
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.75,325.99932861328125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.8,329.9696044921875
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.85,350.423828125
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.9,368.8218078613281
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.95,379.1629943847656
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.975,384.39166259765625
2025-08-17,ILI incidence,2025-08-31,2,IT,quantile,0.99,433.7148132324219
2025-08-17,ILI incidence,2025-09-07,3,IT,median,,295.82568359375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.01,241.7176055908203
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.025,244.3123321533203
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.05,249.59829711914062
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.1,260.39154052734375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.15,262.5653381347656
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.2,268.5811767578125
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.25,274.2444152832031
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.3,277.7654724121094
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.35,278.9596862792969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.4,281.6310119628906
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.45,293.4362487792969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.5,295.82568359375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.55,299.7823181152344
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.6,304.7245788574219
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.65,307.0436706542969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.7,309.2455749511719
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.75,330.65911865234375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.8,334.33831787109375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.85,351.0646057128906
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.9,367.14141845703125
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.95,396.3294372558594
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.975,428.2410583496094
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.99,451.5715637207031
2025-08-17,ILI incidence,2025-09-14,4,IT,median,,294.32391357421875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.01,242.44444274902344
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.025,251.01470947265625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.05,254.88092041015625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.1,260.2384948730469
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.15,263.86273193359375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.2,269.7220458984375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.25,270.1553955078125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.3,279.3546447753906
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.35,282.952392578125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.4,287.49420166015625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.45,293.4366149902344
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.5,294.32391357421875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.55,308.854248046875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.6,313.6032409667969
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.65,324.6804504394531
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.7,333.224365234375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.75,334.4188537597656
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.8,335.21295166015625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.85,355.1529235839844
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.9,379.1125793457031
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.95,397.2560119628906
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.975,402.9407958984375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.99,484.5057067871094
