origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,IT,median,,714.8963012695312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.01,714.884033203125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.025,714.8870239257812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.05,714.8896484375
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.1,714.89111328125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.15,714.8922729492188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.2,714.8936157226562
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.25,714.8941650390625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.3,714.8944702148438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.35,714.89501953125
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.4,714.8954467773438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.45,714.8958129882812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.5,714.8963012695312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.55,714.8970947265625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.6,714.8983764648438
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.65,714.8998413085938
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.7,714.9006958007812
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.75,714.9013671875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.8,714.9022216796875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.85,714.9031372070312
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.9,714.9041748046875
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.95,714.9078979492188
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.975,714.9097900390625
2025-03-30,ARI incidence,2025-04-06,1,IT,quantile,0.99,714.925537109375
2025-03-30,ARI incidence,2025-04-13,2,IT,median,,714.8963623046875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.01,714.8858032226562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.025,714.8866577148438
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.05,714.8869018554688
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.1,714.8875732421875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.15,714.8883056640625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.2,714.890380859375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.25,714.8924560546875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.3,714.8931884765625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.35,714.8939208984375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.4,714.894775390625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.45,714.8951416015625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.5,714.8963623046875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.55,714.89697265625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.6,714.8976440429688
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.65,714.8983154296875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.7,714.8984985351562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.75,714.89892578125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.8,714.9017333984375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.85,714.9031982421875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.9,714.9121704101562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.95,714.9131469726562
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.975,714.9141845703125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.99,714.9185180664062
2025-03-30,ARI incidence,2025-04-20,3,IT,median,,714.8984375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.01,714.8796997070312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.025,714.8839721679688
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.05,714.8883666992188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.1,714.89501953125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.15,714.895751953125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.2,714.89599609375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.25,714.8966674804688
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.3,714.8973999023438
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.35,714.8977661132812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.4,714.89794921875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.45,714.8981323242188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.5,714.8984375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.55,714.8985595703125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.6,714.8987426757812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.65,714.8988037109375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.7,714.8990478515625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.75,714.8995971679688
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.8,714.900146484375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.85,714.9010009765625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.9,714.9063720703125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.95,714.9082641601562
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.975,714.9095458984375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.99,714.939697265625
2025-03-30,ARI incidence,2025-04-27,4,IT,median,,714.8975219726562
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.01,714.8873291015625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.025,714.8917846679688
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.05,714.8922729492188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.1,714.8927001953125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.15,714.8942260742188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.2,714.89501953125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.25,714.8958129882812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.3,714.8963012695312
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.35,714.896728515625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.4,714.8971557617188
