origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,FR,median,,293.65753173828125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.01,180.51010131835938
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.025,192.00973510742188
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.05,213.3089141845703
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.1,232.36880493164062
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.15,236.67434692382812
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.2,242.7079620361328
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.25,253.49301147460938
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.3,269.61993408203125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.35,278.5456848144531
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.4,290.01788330078125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.45,290.6068420410156
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.5,293.65753173828125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.55,301.68939208984375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.6,307.03466796875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.65,313.8414306640625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.7,317.25006103515625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.75,319.9960021972656
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.8,329.1850280761719
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.85,338.8522644042969
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.9,345.609130859375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.95,362.6529541015625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.975,381.61578369140625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.99,412.0603942871094
2025-01-19,ILI incidence,2025-02-02,2,FR,median,,254.28598022460938
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.01,165.2957000732422
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.025,170.6225128173828
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.05,183.96376037597656
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.1,199.13121032714844
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.15,209.20603942871094
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.2,214.95797729492188
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.25,222.05419921875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.3,230.94668579101562
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.35,233.57041931152344
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.4,241.30462646484375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.45,250.63536071777344
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.5,254.28598022460938
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.55,259.9316101074219
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.6,263.1399841308594
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.65,266.8367614746094
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.7,271.5607604980469
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.75,283.6938781738281
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.8,295.0866394042969
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.85,308.7867126464844
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.9,330.46527099609375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.95,336.0788879394531
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.975,349.53460693359375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.99,362.8192443847656
2025-01-19,ILI incidence,2025-02-09,3,FR,median,,210.77438354492188
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.01,130.52069091796875
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.025,145.4864501953125
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.05,160.9276885986328
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.1,175.5345916748047
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.15,178.64065551757812
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.2,187.05674743652344
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.25,189.39129638671875
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.3,191.5876922607422
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.35,203.35693359375
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.4,207.18434143066406
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.45,208.5189971923828
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.5,210.77438354492188
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.55,216.25485229492188
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.6,218.15159606933594
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.65,226.04153442382812
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.7,228.79135131835938
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.75,238.64920043945312
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.8,239.48291015625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.85,242.6191864013672
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.9,246.14523315429688
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.95,258.4200134277344
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.975,287.57135009765625
2025-01-19,ILI incidence,2025-02-09,3,FR,quantile,0.99,315.2251281738281
2025-01-19,ILI incidence,2025-02-16,4,FR,median,,175.94644165039062
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.01,83.54708099365234
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.025,95.91522216796875
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.05,126.08399200439453
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.1,140.51406860351562
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.15,146.1217803955078
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.2,149.2362060546875
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.25,154.44821166992188
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.3,158.53512573242188
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.35,164.6933135986328
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.4,173.19825744628906
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.45,174.50772094726562
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.5,175.94644165039062
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.55,178.43927001953125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.6,183.9520721435547
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.65,185.11676025390625
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.7,190.62339782714844
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.75,193.8406219482422
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.8,205.9290771484375
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.85,211.6948699951172
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.9,214.7581787109375
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.95,229.40850830078125
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.975,258.1242370605469
2025-01-19,ILI incidence,2025-02-16,4,FR,quantile,0.99,286.44525146484375
