origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.9,1308.5614013671875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.95,1321.8017578125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.975,1359.2554931640625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.99,1478.8800048828125
2025-02-16,ILI incidence,2025-03-09,3,IT,median,,1026.6790771484375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.01,716.1988525390625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.025,766.5764770507812
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.05,821.3637084960938
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.1,846.967529296875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.15,862.5614013671875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.2,886.486328125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.25,907.5177001953125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.3,940.4342041015625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.35,985.5997924804688
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.4,990.1328125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.45,1003.6455078125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.5,1026.6790771484375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.55,1038.557861328125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.6,1048.0513916015625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.65,1085.629150390625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.7,1097.0794677734375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.75,1137.4981689453125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.8,1161.575439453125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.85,1202.26953125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1220.490234375
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1256.2393798828125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1315.8162841796875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1434.604736328125
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,968.0146484375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,603.2352294921875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,632.4215698242188
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,792.3104858398438
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,811.5359497070312
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,823.2114868164062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,843.8767700195312
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,855.537353515625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,876.142333984375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,902.2283935546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,911.2896118164062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,933.376953125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,968.0146484375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,974.8614501953125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,994.9315185546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,1022.3648071289062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,1029.275146484375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,1035.665283203125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,1067.815185546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,1112.989013671875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,1117.37353515625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1161.248779296875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1213.146240234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1422.4696044921875
