origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,FR,median,,110.87374877929688
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.01,57.65273666381836
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.025,66.750244140625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.05,74.84332275390625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.1,80.95183563232422
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.15,85.5963134765625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.2,90.25403594970703
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.25,94.60242462158203
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.3,98.44741821289062
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.35,99.55885314941406
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.4,103.3385009765625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.45,106.681396484375
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.5,110.87374877929688
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.55,113.82565307617188
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.6,117.54399108886719
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.65,120.83961486816406
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.7,124.07051849365234
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.75,126.96182250976562
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.8,131.16502380371094
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.85,135.75396728515625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.9,139.83888244628906
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.95,154.81370544433594
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.975,169.75238037109375
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.99,188.24166870117188
2025-10-05,ILI incidence,2025-10-19,2,FR,median,,113.98681640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.01,39.249263763427734
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.025,46.730892181396484
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.05,65.75888061523438
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,70.30787658691406
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.15,79.52041625976562
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.2,84.87309265136719
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.25,91.03007507324219
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.3,94.8336181640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.35,98.62722778320312
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.4,104.54415130615234
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.45,108.84455871582031
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.5,113.98681640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.55,121.62676239013672
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.6,125.6339340209961
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.65,129.5796356201172
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.7,133.43283081054688
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.75,136.55767822265625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.8,143.21202087402344
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.85,156.2399139404297
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.9,165.03834533691406
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.95,182.9215850830078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.975,200.52076721191406
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.99,216.35873413085938
2025-10-05,ILI incidence,2025-10-26,3,FR,median,,117.78363037109375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.01,46.47049331665039
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.025,54.447593688964844
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.05,62.629615783691406
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.1,70.24348449707031
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.15,80.04454803466797
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.2,86.76141357421875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.25,91.84955596923828
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.3,97.83202362060547
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.35,102.8839111328125
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.4,108.26046752929688
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.45,110.54821014404297
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.5,117.78363037109375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.55,122.85872650146484
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.6,127.76719665527344
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.65,133.24436950683594
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.7,139.9358367919922
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.75,144.75709533691406
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.8,151.44029235839844
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.85,159.2825469970703
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.9,177.63275146484375
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.95,189.52540588378906
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.975,209.8274688720703
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.99,238.61180114746094
2025-10-05,ILI incidence,2025-11-02,4,FR,median,,122.75733947753906
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.01,38.405792236328125
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.025,55.927223205566406
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.05,59.723541259765625
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.1,70.25017547607422
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.15,75.94194793701172
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.2,85.24224853515625
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.25,89.36003875732422
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.3,98.84657287597656
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.35,104.4797134399414
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.4,111.21736907958984
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.45,116.56808471679688
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.5,122.75733947753906
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.55,126.25255584716797
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.6,134.437255859375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.65,137.29026794433594
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.7,141.5089874267578
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.75,152.63861083984375
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.8,164.6270294189453
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.85,176.73741149902344
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.9,192.46267700195312
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.95,212.21572875976562
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.975,238.70962524414062
2025-10-05,ILI incidence,2025-11-02,4,FR,quantile,0.99,265.6185302734375
