origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,PL,median,,0.0019889785908162594
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.01,-0.01487666741013527
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.025,-0.012684564106166363
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.05,-0.010599284432828426
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.1,-0.00555111700668931
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.15,-0.004078880418092012
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.2,-0.0027426995802670717
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.25,-0.001868278719484806
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.3,-0.0014725336804986
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.35,-0.001237626769579947
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.4,-0.00019705759768839926
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.45,0.0006614932790398598
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.5,0.0019889785908162594
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.55,0.003948560915887356
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.6,0.004820086527615786
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.65,0.006354545708745718
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.7,0.009743752889335155
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.75,0.011565415188670158
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.8,0.012233210727572441
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.85,0.014166566543281078
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.9,0.015524856746196747
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.95,0.016839729622006416
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.975,0.019328545778989792
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.99,0.021360957995057106
2025-08-17,ARI incidence,2025-08-31,2,PL,median,,0.0005963122239336371
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.01,-0.021104445680975914
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.025,-0.013720761984586716
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.05,-0.010036020539700985
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.1,-0.006500974763184786
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.15,-0.002891108626499772
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.2,-0.002521062968298793
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.25,-0.0023381011560559273
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.3,-0.002143511548638344
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.35,-0.002089342102408409
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.4,-0.0019740036223083735
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.45,-0.0011583472369238734
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.5,0.0005963122239336371
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.55,0.0009084992343559861
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.6,0.002172822132706642
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.65,0.003274559276178479
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.7,0.003596325870603323
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.75,0.004042339511215687
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.8,0.004525092896074057
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.85,0.005541258025914431
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.9,0.006320600397884846
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.95,0.015212928876280785
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.975,0.018391504883766174
2025-08-17,ARI incidence,2025-08-31,2,PL,quantile,0.99,0.05479736626148224
2025-08-17,ARI incidence,2025-09-07,3,PL,median,,-0.0014302018098533154
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.01,-0.022421300411224365
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.025,-0.01531717088073492
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.05,-0.014827441424131393
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.1,-0.007290092296898365
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.15,-0.005860940087586641
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.2,-0.003835385898128152
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.25,-0.00279788370244205
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.3,-0.0023051025345921516
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.35,-0.0019642862025648355
2025-08-17,ARI incidence,2025-09-07,3,PL,quantile,0.4,-0.0015635952586308122
